ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
174078,Holmes: Sherlock & Mycroft,2015,1935,6.79,6.224,2782,/boardgame/174078/holmes-sherlock-mycroft,https://cf.geekdo-images.com/EAUE93YGXVFJW1FwftPRgw__micro/img/YjIhom8JE_qhEk-hYStPGZLpcYU=/fit-in/64x64/filters:strip_icc()/pic2431481.jpg
267378,Chakra,2019,1936,6.88,6.224,2579,/boardgame/267378/chakra,https://cf.geekdo-images.com/KJ7S0Cv32wJ0CdBHj7gwcg__micro/img/aSa9VXstn1Mtn3o8FvLJS_rMeKE=/fit-in/64x64/filters:strip_icc()/pic4487174.jpg
24742,Cold War: CIA vs KGB,2007,1937,6.62,6.223,4177,/boardgame/24742/cold-war-cia-vs-kgb,https://cf.geekdo-images.com/PgMdJGJD1c9M42alKzQjIg__micro/img/VGqk6E0dMabAmovgrntPQ4-bgIs=/fit-in/64x64/filters:strip_icc()/pic3021018.jpg
306709,The Night Cage,2021,1938,7.11,6.223,2033,/boardgame/306709/the-night-cage,https://cf.geekdo-images.com/txQ7QzbQz89AO5BmVv7OqA__micro/img/ETQQIMVYQ6wJXjlriud5SrgW-vg=/fit-in/64x64/filters:strip_icc()/pic5331288.png
171726,Project: ELITE,2016,1939,7.57,6.223,1153,/boardgame/171726/project-elite,https://cf.geekdo-images.com/LoaJr--gq41Z8BzALEDCDQ__micro/img/yxoA3o7hq8D0zKDMful4E3NSc-g=/fit-in/64x64/filters:strip_icc()/pic2853683.jpg
329716,Eleven: Football Manager Board Game,2022,1940,7.32,6.223,1484,/boardgame/329716/eleven-football-manager-board-game,https://cf.geekdo-images.com/qweS3tB5vEHg3ECs-QNqrA__micro/img/FtyvtyOCa1xZyuz4WnFfNgb3TBc=/fit-in/64x64/filters:strip_icc()/pic5985744.jpg
223376,A Song of Ice & Fire: Tabletop Miniatures Game – Stark vs Lannister Starter Set,2018,1941,8.1,6.223,1057,/boardgame/223376/a-song-of-ice-and-fire-tabletop-miniatures-game-st,https://cf.geekdo-images.com/xAt0ntsEuc7R2nrL1RSOtA__micro/img/GAex6YEj19hWmbHxEl7TF95wedA=/fit-in/64x64/filters:strip_icc()/pic4171324.jpg
38386,A Castle for All Seasons,2008,1942,6.73,6.222,3091,/boardgame/38386/castle-all-seasons,https://cf.geekdo-images.com/HEHduHVfdLULQHoWLu-Sqw__micro/img/k9Zxk8xpnTkDugipofzxxFA7SUk=/fit-in/64x64/filters:strip_icc()/pic400762.jpg
351476,My City: Roll & Build,2022,1943,7.11,6.222,1736,/boardgame/351476/my-city-roll-and-build,https://cf.geekdo-images.com/U6Pg643_JE-D1vkxl4GF2Q__micro/img/JA0ClVvAsp7psD-y3cRiILVR8RA=/fit-in/64x64/filters:strip_icc()/pic7233521.jpg
328124,Bot Factory,2023,1944,7.46,6.222,1296,/boardgame/328124/bot-factory,https://cf.geekdo-images.com/3AxdPt4zBDXqtrcsZx5Y9A__micro/img/FcPraWDlUDZz-WZkAaZooeDzRos=/fit-in/64x64/filters:strip_icc()/pic6514058.jpg
256320,Fertility,2018,1945,7.12,6.221,1684,/boardgame/256320/fertility,https://cf.geekdo-images.com/fZ93TcOYV4IFW61gzzLXFA__micro/img/QZ2Q5x9AIhyJ95z2Se3XXtGcZrw=/fit-in/64x64/filters:strip_icc()/pic4261953.jpg
320390,Kabuto Sumo,2021,1946,6.77,6.221,2894,/boardgame/320390/kabuto-sumo,https://cf.geekdo-images.com/fG4GxTHRYGasb0WYE-udJQ__micro/img/gCmJBo3-CggABa1-Dc81ZAtlVz8=/fit-in/64x64/filters:strip_icc()/pic6256515.jpg
257732,Pax Transhumanity,2019,1947,7.51,6.22,1158,/boardgame/257732/pax-transhumanity,https://cf.geekdo-images.com/ByCgA7w4DMC1eKvUD-XajA__micro/img/SLILVZ0CP_GpLNDJvo7SqBbSq3U=/fit-in/64x64/filters:strip_icc()/pic6256870.png
112138,Krosmaster: Arena,2012,1948,6.71,6.22,3726,/boardgame/112138/krosmaster-arena,https://cf.geekdo-images.com/Upp9_QWvDcn7rpBqRtAvFw__micro/img/HPasysFtpJp5W0YvWU_y57_21Ws=/fit-in/64x64/filters:strip_icc()/pic1573355.png
180592,Steam Time,2015,1949,7.06,6.22,1809,/boardgame/180592/steam-time,https://cf.geekdo-images.com/vSACd1EouuvLxh4uQpDaMg__micro/img/uWfIZo21Q3AXAeKFBhMWnpD2KQw=/fit-in/64x64/filters:strip_icc()/pic2602170.jpg
339484,Savannah Park,2021,1950,7.09,6.22,1763,/boardgame/339484/savannah-park,https://cf.geekdo-images.com/D7UzjghUmmKWXiiGt3rUcA__micro/img/b4ovY7j68wxDjAjk7HZ-JthsyXs=/fit-in/64x64/filters:strip_icc()/pic6202222.jpg
235375,Spirits of the Forest,2018,1951,6.78,6.22,2986,/boardgame/235375/spirits-forest,https://cf.geekdo-images.com/wyBIWeEvycBcGeEfc5HWwg__micro/img/MP_MiCmrlzD-BUc3quED_riwyRo=/fit-in/64x64/filters:strip_icc()/pic3862634.png
21551,SPQR (Deluxe Edition),2008,1952,8.02,6.219,894,/boardgame/21551/spqr-deluxe-edition,https://cf.geekdo-images.com/j9qRXzeoDPQgW9RUKtZZCA__micro/img/Wx9qroQMoHXbDhlBReFA9Bxc75A=/fit-in/64x64/filters:strip_icc()/pic342733.jpg
238546,The Rise of Queensdale,2018,1953,7.43,6.219,1265,/boardgame/238546/the-rise-of-queensdale,https://cf.geekdo-images.com/6pzry5HDqc1iOgpU3dbDDw__micro/img/vn3oUmLrOWeJSRMluw0lLw-Vykk=/fit-in/64x64/filters:strip_icc()/pic4189319.jpg
180852,Tiny Epic Western,2016,1954,6.63,6.218,4236,/boardgame/180852/tiny-epic-western,https://cf.geekdo-images.com/kFjhHf1GyTywohUu4ylykA__micro/img/bo8aHjYqDTRcExX0CCwpQbzap18=/fit-in/64x64/filters:strip_icc()/pic2795243.jpg
230305,Unlock!: Mystery Adventures – The Tonipal's Treasure,2017,1955,6.96,6.218,1987,/boardgame/230305/unlock-mystery-adventures-tonipals-treasure,https://cf.geekdo-images.com/ShTUYD4VNgbWjHsZh7vP0Q__micro/img/9YhluH17Hjq99ismINKARYWoKiI=/fit-in/64x64/filters:strip_icc()/pic3763540.jpg
249590,Nevsky: Teutons and Rus in Collision 1240-1242,2019,1956,8.06,6.218,853,/boardgame/249590/nevsky-teutons-and-rus-collision-1240-1242,https://cf.geekdo-images.com/YbS7k5AfC4d4R_KMloGWVw__micro/img/FYwn5rdGBJX_9e9YocPG6Wwe7jI=/fit-in/64x64/filters:strip_icc()/pic4906200.jpg
42673,Field Commander: Napoleon,2011,1957,7.71,6.218,1087,/boardgame/42673/field-commander-napoleon,https://cf.geekdo-images.com/5YkSEEutoR_z6DztagbF8w__micro/img/ajt86PyS4Fdy5ujJcCuVVJ7-3vE=/fit-in/64x64/filters:strip_icc()/pic1063957.jpg
321277,Tinners' Trail,2021,1958,7.13,6.217,1666,/boardgame/321277/tinners-trail,https://cf.geekdo-images.com/6V1-JGsuUzyRJlVaj01iGA__micro/img/4jSPIt5aOHMV85CF2dMoNVAocKY=/fit-in/64x64/filters:strip_icc()/pic5688132.png
1662,"Napoléon: The Waterloo Campaign, 1815",1974,1959,7.37,6.217,1364,/boardgame/1662/napoleon-the-waterloo-campaign-1815,https://cf.geekdo-images.com/P7db3wF_zkWaQbhYUVvmQw__micro/img/Kzv6yukNv61KhQzVa6YI0ppS6pk=/fit-in/64x64/filters:strip_icc()/pic1728935.jpg
303551,Polis,2020,1960,8.16,6.216,811,/boardgame/303551/polis,https://cf.geekdo-images.com/sR9vKUFfimiNWW7dOSkBMg__micro/img/2O8fja1F-1fhOCoArgpmLjVN42k=/fit-in/64x64/filters:strip_icc()/pic5264401.jpg
317311,Switch & Signal,2020,1961,7.15,6.216,1599,/boardgame/317311/switch-signal,https://cf.geekdo-images.com/yRliFmp8SCRMxKVR8cApJg__micro/img/X3WZgL7lowH9QVaeM2rjND5Uu0g=/fit-in/64x64/filters:strip_icc()/pic6630215.jpg
162009,The U.S. Civil War,2015,1962,8.32,6.216,825,/boardgame/162009/us-civil-war,https://cf.geekdo-images.com/alKLALtb686BUx28AIBVFw__micro/img/f8-1_ALLGYdqFNmYE1-OV0nFyd8=/fit-in/64x64/filters:strip_icc()/pic2641714.jpg
37907,Diamonds Club,2008,1963,7.04,6.216,1807,/boardgame/37907/diamonds-club,https://cf.geekdo-images.com/zqS8l_uHwZ9QpA2Vb5ziPw__micro/img/tOnLyvNAfIuqTMt9natG7zNxzGg=/fit-in/64x64/filters:strip_icc()/pic490106.jpg
35503,Ra: The Dice Game,2009,1964,6.78,6.216,2605,/boardgame/35503/ra-the-dice-game,https://cf.geekdo-images.com/Bg36bYMjR3JJk9smL6ZjlQ__micro/img/VkdpAOKZsiNjM_XohHLJbyxuPVw=/fit-in/64x64/filters:strip_icc()/pic533845.jpg
49,Mamma Mia!,1998,1965,6.48,6.216,6248,/boardgame/49/mamma-mia,https://cf.geekdo-images.com/R4sklz_ELBN5nLFTwagvLQ__micro/img/W6nRB4dGoEPNSWKflA2-5LKzjxI=/fit-in/64x64/filters:strip_icc()/pic2824027.jpg
19622,A Victory Lost: Crisis in Ukraine 1942-1943,2006,1966,7.66,6.216,1105,/boardgame/19622/victory-lost-crisis-ukraine-1942-1943,https://cf.geekdo-images.com/xWZMYzb0z2wfgbIDyDr2KQ__micro/img/ge9IGUApuixTAgkbanTue9wpcOE=/fit-in/64x64/filters:strip_icc()/pic102685.jpg
66588,Wits & Wagers Family,2010,1967,6.92,6.216,2117,/boardgame/66588/wits-wagers-family,https://cf.geekdo-images.com/ScQODaP8QC5mXrRn8qTHOg__micro/img/010L1G4yCpwu0W5xqSaoga_IB3U=/fit-in/64x64/filters:strip_icc()/pic664569.jpg
37387,Steel Driver,2008,1968,6.97,6.216,1950,/boardgame/37387/steel-driver,https://cf.geekdo-images.com/mnrXg58DUqEi7E1mqx1ujg__micro/img/Xsc6kRN1wZS9reaKrI3Gezub14M=/fit-in/64x64/filters:strip_icc()/pic644894.jpg
120,Hoity Toity,1990,1969,6.52,6.216,5331,/boardgame/120/hoity-toity,https://cf.geekdo-images.com/hOby2j2vNp7CJSySwmczyA__micro/img/i_afAe2sBaQl7ub3QaIT9sF9MXI=/fit-in/64x64/filters:strip_icc()/pic38466.jpg
240271,Core Space,2019,1970,8.63,6.216,1001,/boardgame/240271/core-space,https://cf.geekdo-images.com/pWfm0ZhI88j7LOCZQstDfw__micro/img/1VCmI-EKDesh6ClxS_IOfo-_6vo=/fit-in/64x64/filters:strip_icc()/pic4575140.jpg
230383,Memoarrr!,2017,1971,6.88,6.215,2288,/boardgame/230383/memoarrr,https://cf.geekdo-images.com/yyMIexhj5GczPnnqYfHHnQ__micro/img/KLNuMcob0eE-RfHieNqCjTCPzxU=/fit-in/64x64/filters:strip_icc()/pic4007207.jpg
526,Abalone,1987,1972,6.47,6.214,7652,/boardgame/526/abalone,https://cf.geekdo-images.com/UzH1jAlqYUH9VEq2Wtvzjw__micro/img/HVe-7AW0AbVYVaorxrp871u6IpI=/fit-in/64x64/filters:strip_icc()/pic5253079.jpg
268504,Adventure Tactics: Domianne's Tower,2021,1973,7.84,6.214,991,/boardgame/268504/adventure-tactics-domiannes-tower,https://cf.geekdo-images.com/1wBZV8ARCKbs-74jYgBfcQ__micro/img/dlqz6mtTlz192fVHq1pxnR_8wsw=/fit-in/64x64/filters:strip_icc()/pic4832681.png
216632,Tournament at Camelot,2017,1974,7.12,6.214,1766,/boardgame/216632/tournament-camelot,https://cf.geekdo-images.com/rH9pGXgB4PRm7oksYEIufw__micro/img/G4W7eJJfwmFwJCjbtwO4ynuogU8=/fit-in/64x64/filters:strip_icc()/pic3311775.jpg
243430,Dealt!,2018,1975,7.06,6.213,1716,/boardgame/243430/dealt,https://cf.geekdo-images.com/VQvEmtoFrOrjgF18yfh9Lw__micro/img/q1fRVdQ8eHCGmvilGSjfsfAg950=/fit-in/64x64/filters:strip_icc()/pic5518213.png
146221,Forge War,2015,1976,7.16,6.213,1629,/boardgame/146221/forge-war,https://cf.geekdo-images.com/UC4mmAOWoerj1SVrHJGQCg__micro/img/Ht9VfvzK2ZmHuL984NrH8z8wxHs=/fit-in/64x64/filters:strip_icc()/pic2296858.jpg
330174,Explorers,2021,1977,7.17,6.213,1571,/boardgame/330174/explorers,https://cf.geekdo-images.com/t_QgPTCtmsw2xUn4JM6Kxw__micro/img/NuApJp7qe4RegW-nSHP28uqUa0M=/fit-in/64x64/filters:strip_icc()/pic5950783.jpg
220367,Empyreal: Spells & Steam,2020,1978,7.5,6.213,1209,/boardgame/220367/empyreal-spells-steam,https://cf.geekdo-images.com/fiJF4WREbSEYJtRgb7BZ_A__micro/img/lbgovAOVG-HUe9ZeLsuIV9tm8To=/fit-in/64x64/filters:strip_icc()/pic4097900.jpg
66510,The Red Dragon Inn 3,2011,1979,7.2,6.213,1833,/boardgame/66510/the-red-dragon-inn-3,https://cf.geekdo-images.com/v_A9anux7cv1kea3inNKFQ__micro/img/v6EAw1htJe6KQ2rRAUYb26eCbA0=/fit-in/64x64/filters:strip_icc()/pic1022815.jpg
358557,The Search for Lost Species,2023,1980,7.91,6.212,892,/boardgame/358557/the-search-for-lost-species,https://cf.geekdo-images.com/-VyojGLJ9XYN1b-V2ODCHg__micro/img/eEKy3H5tR0wMTr2Emr6pEznsveU=/fit-in/64x64/filters:strip_icc()/pic6740248.jpg
347305,Inventions: Evolution of Ideas,2024,1981,8.15,6.212,824,/boardgame/347305/inventions-evolution-of-ideas,https://cf.geekdo-images.com/aXqSKhZ-J7Xl-TTWRCEq4g__micro/img/uJekPy4Eh8geRScby0hiVbpcwuA=/fit-in/64x64/filters:strip_icc()/pic7032801.jpg
233208,D-Day Dice (Second Edition),2019,1982,7.45,6.211,1276,/boardgame/233208/d-day-dice-second-edition,https://cf.geekdo-images.com/-jKARpcHmBCJ14JE0zDQ8Q__micro/img/dlZHrcFK4J0CcR1yZguOZBxkSTQ=/fit-in/64x64/filters:strip_icc()/pic5266901.jpg
345976,System Gateway (fan expansion for Android: Netrunner),2021,1983,9.16,6.211,572,/boardgame/345976/system-gateway-fan-expansion-for-android-netrunner,https://cf.geekdo-images.com/lBHZ7OW69aY3I8d8kpaWng__micro/img/f9hBJxxs7p83jCEGV0F2SLtz4fI=/fit-in/64x64/filters:strip_icc()/pic7849764.png
303672,Trek 12: Himalaya,2020,1984,6.84,6.211,2420,/boardgame/303672/trek-12-himalaya,https://cf.geekdo-images.com/Dk-J77g7K25I1uepIUbLCg__micro/img/u0rIV-n52rxgbaAQ5CCVWSsckzw=/fit-in/64x64/filters:strip_icc()/pic6671262.png
127997,Qin,2012,1985,6.8,6.21,2513,/boardgame/127997/qin,https://cf.geekdo-images.com/_HF37JoDdYrBDmXve6cZJA__micro/img/6UIMEsQQEuKT3IfPr8Qwj1Ug5DU=/fit-in/64x64/filters:strip_icc()/pic1405247.jpg
6901,Euchre,1848,1986,6.82,6.21,2681,/boardgame/6901/euchre,https://cf.geekdo-images.com/CDAlyLvUqm5fcUfi-GZdUA__micro/img/hX8ggbvIuMosZ1xH4BG8YEiGlO4=/fit-in/64x64/filters:strip_icc()/pic3272978.jpg
163370,Carcassonne: Gold Rush,2014,1987,7.15,6.21,1624,/boardgame/163370/carcassonne-gold-rush,https://cf.geekdo-images.com/JDbSOUPxOxhMRdx-_J72Fg__micro/img/DsQPG1Yv8PpGrVtCrtjMiGHs1OM=/fit-in/64x64/filters:strip_icc()/pic2227130.png
284217,Rush M.D.,2020,1988,7.46,6.209,1238,/boardgame/284217/rush-md,https://cf.geekdo-images.com/76mjvPOtvXbXNnvdE4CE8w__micro/img/2qKay_Xx1rAc1-Ho_wZ62Gb96Qc=/fit-in/64x64/filters:strip_icc()/pic4917387.jpg
1887,Legend of the Five Rings,1995,1989,7.17,6.209,1713,/boardgame/1887/legend-of-the-five-rings,https://cf.geekdo-images.com/x3wcTdnfvzICO-AESm0v_Q__micro/img/OkkulsKsE7CoKoLNx24CzaY9yGg=/fit-in/64x64/filters:strip_icc()/pic151045.jpg
3931,Mare Nostrum,2003,1990,6.73,6.209,3231,/boardgame/3931/mare-nostrum,https://cf.geekdo-images.com/Dp6eQj6PjWvJfkPDd3sTWg__micro/img/3CwREPREGmtOKV5i5JJwPCn68Vg=/fit-in/64x64/filters:strip_icc()/pic10998.jpg
145588,Citrus,2013,1991,7.1,6.208,1680,/boardgame/145588/citrus,https://cf.geekdo-images.com/rvuAeV_YccDNaP_I1BcmYg__micro/img/oaAzAoJ1jm_qsJ228cCd5IBdq3o=/fit-in/64x64/filters:strip_icc()/pic1759308.jpg
730,Breakout: Normandy,1992,1992,7.69,6.207,1056,/boardgame/730/breakout-normandy,https://cf.geekdo-images.com/9NYEKmPccsWVxyaOlracbg__micro/img/0lENhwEB9yi3B6e9QExm6FOoqT8=/fit-in/64x64/filters:strip_icc()/pic5069218.jpg
236217,Timebomb,2016,1993,7.16,6.207,1714,/boardgame/236217/timebomb,https://cf.geekdo-images.com/hweNbBZPFWup4oNyQWjhFQ__micro/img/ZY3O-V1QE2rSb575mTJr3MrfHB8=/fit-in/64x64/filters:strip_icc()/pic4314256.jpg
320718,Hidden Leaders,2022,1994,6.82,6.207,2933,/boardgame/320718/hidden-leaders,https://cf.geekdo-images.com/vDu0Zb4ooGEOF29ZaRQ3EQ__micro/img/m9SJN-mi9FdFfUsgFj0uR78rfXk=/fit-in/64x64/filters:strip_icc()/pic5845169.jpg
63759,Seeland,2010,1995,6.91,6.207,2071,/boardgame/63759/seeland,https://cf.geekdo-images.com/6sU4Tpzy692G286VEfL8Ew__micro/img/oubDkPcWZPBwO8Vl65jPIUTtzPo=/fit-in/64x64/filters:strip_icc()/pic626413.jpg
38992,Royal Palace,2008,1996,6.86,6.207,2221,/boardgame/38992/royal-palace,https://cf.geekdo-images.com/Ra89z7Rv9HDQ-jRMvEvSaA__micro/img/TgPvo8AwYiDdMM1kv0_ufk7uq_M=/fit-in/64x64/filters:strip_icc()/pic1967178.jpg
16267,Trans Europa,2005,1997,6.65,6.207,3404,/boardgame/16267/trans-europa,https://cf.geekdo-images.com/PZTahUgaCizctmWCTMAbnA__micro/img/mFjgq3tNjEJadBEnG4n3cuS6xYo=/fit-in/64x64/filters:strip_icc()/pic4184935.jpg
113636,Edo,2012,1998,7.04,6.206,1743,/boardgame/113636/edo,https://cf.geekdo-images.com/wwgXfmp8X1ZaE7P85xpsuA__micro/img/Q6-g2yfOeuLGEJ7igSb2CM71kkU=/fit-in/64x64/filters:strip_icc()/pic7285666.jpg
157,Eurorails,1990,1999,7.1,6.206,1845,/boardgame/157/eurorails,https://cf.geekdo-images.com/dRpoTdWSHT70H_e3-c-QSQ__micro/img/T4pDhu0chWm4TxdQi8k5_nJ5oUI=/fit-in/64x64/filters:strip_icc()/pic509670.jpg
138649,DC Comics Dice Masters: Justice League,2015,2000,7.28,6.206,1416,/boardgame/138649/dc-comics-dice-masters-justice-league,https://cf.geekdo-images.com/LDgIZ8PfF70WFeeh6akKWg__micro/img/zdWQLJlbf5DNDbGoqQ2ikDJcbkk=/fit-in/64x64/filters:strip_icc()/pic2413713.jpg
85005,The Boss,2010,2001,6.79,6.206,2656,/boardgame/85005/boss,https://cf.geekdo-images.com/yq8_IeVY2vxH8q7HFLDblA__micro/img/HDyMtXf-6pdtjFBgaBsHGJEweUc=/fit-in/64x64/filters:strip_icc()/pic1091844.jpg
1032,B-17: Queen of the Skies,1981,2002,7.12,6.206,2070,/boardgame/1032/b-17-queen-skies,https://cf.geekdo-images.com/-1u9YHT1t1ltWTu-7HHDbQ__micro/img/GgxHF0NJON9om-zE04ZcFLToThM=/fit-in/64x64/filters:strip_icc()/pic44389.jpg
155695,Age of War,2014,2003,6.45,6.205,7942,/boardgame/155695/age-of-war,https://cf.geekdo-images.com/ckMBSPJ-KFsvS_jTXmfcmQ__micro/img/a1ldlhTW9MK_xrw-zoOysrt9S28=/fit-in/64x64/filters:strip_icc()/pic1977202.jpg
37358,Founding Fathers,2010,2004,6.95,6.205,1948,/boardgame/37358/founding-fathers,https://cf.geekdo-images.com/BCez10Kj0zmRS1cGN9yafA__micro/img/DYKeVjhBT3jTgR66PZgkPJWHhxY=/fit-in/64x64/filters:strip_icc()/pic600733.jpg
146418,Warhammer: Diskwars,2013,2005,7.07,6.204,2025,/boardgame/146418/warhammer-diskwars,https://cf.geekdo-images.com/MbrchATH0RK7sVxnGnZ94g__micro/img/Yul6JTjlTFrofRC0M4x2OwWY1Ik=/fit-in/64x64/filters:strip_icc()/pic1854825.jpg
266965,Dice Throne: Season Two – Tactician v. Huntress,2018,2006,7.77,6.204,1000,/boardgame/266965/dice-throne-season-two-tactician-v-huntress,https://cf.geekdo-images.com/B5L8PfhD0CTDYHIYIpTOFw__micro/img/aXEhMH9o3bqgUlPHakzS8uf6UIA=/fit-in/64x64/filters:strip_icc()/pic4455600.jpg
216428,Seikatsu,2017,2007,6.99,6.203,2011,/boardgame/216428/seikatsu,https://cf.geekdo-images.com/fw3N-Y8tINMF1pAfACDN_g__micro/img/U-uiebaxqQ_DK9fwC8uTV_W4SpA=/fit-in/64x64/filters:strip_icc()/pic3918997.jpg
211716,John Company,2017,2008,7.36,6.203,1276,/boardgame/211716/john-company,https://cf.geekdo-images.com/EHe51zQUhLg4lC63BOnniA__micro/img/TPsgEEuATUFXH_titCmdozphCMo=/fit-in/64x64/filters:strip_icc()/pic3567002.jpg
27225,Bananagrams,2006,2009,6.4,6.203,11715,/boardgame/27225/bananagrams,https://cf.geekdo-images.com/1QjYPI4bXx4OUMJPlrsNBA__micro/img/pksarHlksthIeYBhJMcGBVoyFs0=/fit-in/64x64/filters:strip_icc()/pic2463443.jpg
330592,Phantom Ink,2022,2010,7.42,6.202,1213,/boardgame/330592/phantom-ink,https://cf.geekdo-images.com/uf-JTBfP9_jm7_FX3DQE3A__micro/img/IiXN2CP81ZdWA9eWPU5t8Vz781U=/fit-in/64x64/filters:strip_icc()/pic6278116.jpg
340,Frank's Zoo,1999,2011,6.61,6.202,3726,/boardgame/340/franks-zoo,https://cf.geekdo-images.com/dXHSByexcYHcdgdGJP8mww__micro/img/8dqXtkmAtghcV-d9Uai_wc8S12s=/fit-in/64x64/filters:strip_icc()/pic197395.jpg
259374,Belratti,2018,2012,7.12,6.202,1573,/boardgame/259374/belratti,https://cf.geekdo-images.com/23YdVzIVtMiVk8RIzehOlg__micro/img/U_4uvUNZYLnfyn8OhL9Ux7bmf4w=/fit-in/64x64/filters:strip_icc()/pic7962721.jpg
128667,Samurai Sword,2012,2013,6.66,6.202,3908,/boardgame/128667/samurai-sword,https://cf.geekdo-images.com/LoiCqvj7Zu7hsDPuyRDThA__micro/img/q0sxFdBTtuHJQgqEgjk9UIo7tTU=/fit-in/64x64/filters:strip_icc()/pic1531841.jpg
38765,Ground Floor,2012,2014,7,6.201,1761,/boardgame/38765/ground-floor,https://cf.geekdo-images.com/b8mrYfdRmAFLAmytvRZpSQ__micro/img/rs-3hoRSPtz7j-RPsLznku8V3Io=/fit-in/64x64/filters:strip_icc()/pic1560952.jpg
299963,Picture Perfect,2020,2015,7.01,6.201,1834,/boardgame/299963/picture-perfect,https://cf.geekdo-images.com/uXCYfqmKvsqua_GDx1gtxA__micro/img/hbBKqF5_iWNMugLuk2x29ZMPCX4=/fit-in/64x64/filters:strip_icc()/pic6293159.png
351605,Bohnanza: 25th Anniversary Edition,2022,2016,7.62,6.201,1084,/boardgame/351605/bohnanza-25th-anniversary-edition,https://cf.geekdo-images.com/kCHwr6TmMneB0UuMa68fRQ__micro/img/MrIYoHcxEoR28yUGKe0zbf8L9RI=/fit-in/64x64/filters:strip_icc()/pic6602522.jpg
160902,Dungeons & Dragons Dice Masters: Battle for Faerûn,2015,2017,7.2,6.201,1503,/boardgame/160902/dungeons-dragons-dice-masters-battle-faerun,https://cf.geekdo-images.com/Ihp2pwpvsxaVgnil5JqUoQ__micro/img/ncV5GWWBn1SzoIcDkOkfLOH67qE=/fit-in/64x64/filters:strip_icc()/pic2391607.jpg
36648,Pyramid of Pengqueen,2008,2018,6.89,6.199,2133,/boardgame/36648/pyramid-of-pengqueen,https://cf.geekdo-images.com/JTVC6koRzua2Vh0v-HTPmQ__micro/img/2sDx_IjV61cWcbtxG7KDrh2gEl4=/fit-in/64x64/filters:strip_icc()/pic4090859.png
12477,Bootleggers,2004,2019,6.69,6.199,3268,/boardgame/12477/bootleggers,https://cf.geekdo-images.com/tvLJz97IYY6mvmvIM2P1NQ__micro/img/puqYo7Pc44VU_c1SvgLtxcCVYeo=/fit-in/64x64/filters:strip_icc()/pic51819.jpg
41863,Axis & Allies: 1942,2009,2020,6.93,6.198,2835,/boardgame/41863/axis-and-allies-1942,https://cf.geekdo-images.com/WFGsWhsJ95xKn9XFdbEgQw__micro/img/B7D7kgLy7qAGMLCEMj71uolTZHc=/fit-in/64x64/filters:strip_icc()/pic7284890.png
242653,Mysthea,2019,2021,7.61,6.198,1174,/boardgame/242653/mysthea,https://cf.geekdo-images.com/jfk-kD0mrLQ6XEKQfO5TuQ__micro/img/DxzCfUIcfcEy4o-LPP4cTIzP9Cg=/fit-in/64x64/filters:strip_icc()/pic3980663.png
24703,Heroscape Marvel: The Conflict Begins,2007,2022,7.03,6.197,1936,/boardgame/24703/heroscape-marvel-the-conflict-begins,https://cf.geekdo-images.com/-pcEmv1KJAHngiTwyj4KNA__micro/img/uJk_qNlfupXMpTdZZtwH9Vqjm8w=/fit-in/64x64/filters:strip_icc()/pic1409059.jpg
205125,Ticket to Ride: First Journey (U.S.),2016,2023,6.87,6.197,2381,/boardgame/205125/ticket-to-ride-first-journey-us,https://cf.geekdo-images.com/bGvfrC4pLxR-xkK_nN31DA__micro/img/24OcDrG05ilc8XDCEY3VPGHDqZA=/fit-in/64x64/filters:strip_icc()/pic3116341.jpg
33154,Wasabi!,2008,2024,6.53,6.197,4875,/boardgame/33154/wasabi,https://cf.geekdo-images.com/nQMrIeXPBdcwD2H0yJKVAA__micro/img/FpCG4fmq97Ob3o3PvU4gq_MyWsw=/fit-in/64x64/filters:strip_icc()/pic273575.jpg
295577,Dungeon Mayhem: Monster Madness,2020,2025,7.46,6.196,1370,/boardgame/295577/dungeon-mayhem-monster-madness,https://cf.geekdo-images.com/WsOkgEC8ofTxez-X3RFzjA__micro/img/H8FK6yyPHR3m2F1nNkZpn3dKwXw=/fit-in/64x64/filters:strip_icc()/pic5324418.jpg
278553,Silver,2019,2026,7.05,6.196,1822,/boardgame/278553/silver,https://cf.geekdo-images.com/e7ii83ya4tVD-4f1E-Alpg__micro/img/26byY1n9BQapzytQBLdc7cNEgcU=/fit-in/64x64/filters:strip_icc()/pic4741826.jpg
192945,Coal Baron: The Great Card Game,2016,2027,7.08,6.196,1674,/boardgame/192945/coal-baron-great-card-game,https://cf.geekdo-images.com/uT-MtYg00yAOu_osGhzpSQ__micro/img/9x7B15Cib668v1PHBd5ilzyGlVc=/fit-in/64x64/filters:strip_icc()/pic3142962.jpg
84732,Kariba,2010,2028,7.02,6.196,1850,/boardgame/84732/kariba,https://cf.geekdo-images.com/evEAPOXI0LxrShquMcXxIw__micro/img/cXb0eB1TCcmsFZuojj8DZbcZjCw=/fit-in/64x64/filters:strip_icc()/pic6979262.jpg
195528,La Granja: No Siesta,2016,2029,6.79,6.195,2420,/boardgame/195528/la-granja-no-siesta,https://cf.geekdo-images.com/xn9W-Nf3M2kcM3cuDE6LCg__micro/img/r673io-dF9nAKJwbEHoqS3VfI7U=/fit-in/64x64/filters:strip_icc()/pic3051552.png
