ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
221155,Donning the Purple,2018,3519,7.1,5.881,648,/boardgame/221155/donning-purple,https://cf.geekdo-images.com/clQ2OFjwNdsL_ME7fthl3Q__micro/img/6DZu6EsA9UVGG02pZ1zfUaZfVOw=/fit-in/64x64/filters:strip_icc()/pic3476501.jpg
101020,PAX,2011,3520,6.76,5.881,856,/boardgame/101020/pax,https://cf.geekdo-images.com/uYkXGqcsIwyeaHXB5zr2Jg__micro/img/CckajhFfsGJwUsDeTisIetOFQNA=/fit-in/64x64/filters:strip_icc()/pic4883468.jpg
174744,Mogul,2015,3521,6.84,5.881,787,/boardgame/174744/mogul,https://cf.geekdo-images.com/j6qyF5gK5oPENZ8O-xQ8tw__micro/img/C3BGFuE6WEUF7Hoh0_P9KO1x5rI=/fit-in/64x64/filters:strip_icc()/pic1188327.jpg
206509,Bayonets & Tomahawks,2021,3522,8.13,5.881,389,/boardgame/206509/bayonets-tomahawks,https://cf.geekdo-images.com/AEI2Qf7jxnmYvHzqDrIq2A__micro/img/OyZ96S3svuCGLgCcZUqp6udrB7w=/fit-in/64x64/filters:strip_icc()/pic5678977.jpg
380,Polarity,1986,3523,6.35,5.881,1758,/boardgame/380/polarity,https://cf.geekdo-images.com/9LzoU2xaS3jezOxNM5PddA__micro/img/TpTi6z94YkbzlGugZRC6buO5Nik=/fit-in/64x64/filters:strip_icc()/pic175963.jpg
178044,Small Star Empires,2016,3524,7.12,5.88,667,/boardgame/178044/small-star-empires,https://cf.geekdo-images.com/tKCSfNGn8DFs2zMkHWU3YA__micro/img/vD5SOf6yt1fSA8_6ylK_d_0Gwuc=/fit-in/64x64/filters:strip_icc()/pic3979248.jpg
340865,Lords of Ragnarok,2023,3525,7.55,5.88,561,/boardgame/340865/lords-ragnarok,https://cf.geekdo-images.com/8hiSer9b04DuhsMBbzU-0A__micro/img/EpslD64E0uviVT5X54GNdX0WiCI=/fit-in/64x64/filters:strip_icc()/pic6399488.jpg
340288,Kids Chronicles: Quest for the Moon Stones,2021,3526,7.4,5.88,532,/boardgame/340288/kids-chronicles-quest-moon-stones,https://cf.geekdo-images.com/C8HD9TscSCe-beO1OY2Lug__micro/img/Zcp_h9tzVsItdja7oW7bno9TR3o=/fit-in/64x64/filters:strip_icc()/pic6528408.jpg
322524,Bardsung,2022,3527,7.51,5.88,769,/boardgame/322524/bardsung,https://cf.geekdo-images.com/g3ge0tvUBJZLQbtdDIY-Zg__micro/img/aqbIglxTu52h2uem5UvBeMV72zk=/fit-in/64x64/filters:strip_icc()/pic6514078.png
25674,Khronos,2006,3528,6.31,5.88,1854,/boardgame/25674/khronos,https://cf.geekdo-images.com/38UliyiXQuYP7YuBxy-YtQ__micro/img/rnfn8tVmMUSacf3V2KRBMvM8SCo=/fit-in/64x64/filters:strip_icc()/pic1195438.jpg
234429,Raids,2018,3529,6.69,5.88,976,/boardgame/234429/raids,https://cf.geekdo-images.com/UVnnbauI15MEGat0nC0KZg__micro/img/bhLJJg8VPyI0chfqR946aAZuUBQ=/fit-in/64x64/filters:strip_icc()/pic4092270.png
286344,Conflict of Heroes: Storms of Steel – Kursk 1943 (Third Edition),2019,3530,8.38,5.88,345,/boardgame/286344/conflict-heroes-storms-steel-kursk-1943-third-edit,https://cf.geekdo-images.com/vLcM7khgsz-kjYGoFIZLRw__micro/img/6mkaHzpLNnIiUcH9UpRgY9CWsNY=/fit-in/64x64/filters:strip_icc()/pic5053360.jpg
170199,Solarius Mission,2016,3531,7.17,5.879,563,/boardgame/170199/solarius-mission,https://cf.geekdo-images.com/1d5NyoCPSt09l7iJeRzHNQ__micro/img/mbP5lF37_fQGOBTe6qQqRF0JlTo=/fit-in/64x64/filters:strip_icc()/pic3138497.jpg
700,Battle Masters,1992,3532,6.33,5.879,2380,/boardgame/700/battle-masters,https://cf.geekdo-images.com/Zu2J52KD1sh9DemL_oIFyA__micro/img/o80vYJEJXV0h4OtAvSgOG-S5EI4=/fit-in/64x64/filters:strip_icc()/pic4009930.jpg
313963,Cloud City,2020,3533,6.51,5.879,1238,/boardgame/313963/cloud-city,https://cf.geekdo-images.com/67-fm8SzCD8JWbNdzqNTSw__micro/img/SQVh98qItuHuwq_iaSxnT1JcbcI=/fit-in/64x64/filters:strip_icc()/pic5528619.jpg
25234,Catan Histories: Struggle for Rome,2006,3534,6.43,5.879,1425,/boardgame/25234/catan-histories-struggle-rome,https://cf.geekdo-images.com/MbY_bOo-HNFMpMxFs-KZ1A__micro/img/ZioDq8vvynrSIcCoHrsWZe6jxfY=/fit-in/64x64/filters:strip_icc()/pic329096.jpg
256705,Seasons of Rice,2019,3535,6.88,5.879,773,/boardgame/256705/seasons-rice,https://cf.geekdo-images.com/reaBPlaUou-GKPgUTL-jgQ__micro/img/Ly6rVlmZs1zVMRzxSP02xUDZmlE=/fit-in/64x64/filters:strip_icc()/pic4872869.jpg
29663,Star Fleet Battles: Captain's Edition Basic Set,1990,3536,7.57,5.879,520,/boardgame/29663/star-fleet-battles-captains-edition-basic-set,https://cf.geekdo-images.com/oy5y9IQWweW73RRYAP0B_g__micro/img/D7YiGng4ECQ0UI7DPp6U-OMxOL4=/fit-in/64x64/filters:strip_icc()/pic708359.jpg
307963,Durian,2020,3537,6.91,5.878,752,/boardgame/307963/durian,https://cf.geekdo-images.com/QBwnHLJy8DRV2Mx-ZkB1_A__micro/img/Zm8yrpkOA7vRXbPAyWmuwJaoXqs=/fit-in/64x64/filters:strip_icc()/pic5783560.png
188076,Taluva Deluxe,2015,3538,7.69,5.878,419,/boardgame/188076/taluva-deluxe,https://cf.geekdo-images.com/aLsUwK-DLYtAutQkzBsxZg__micro/img/LkYbaQHLpE4_XH8DTDNS_jfg6RY=/fit-in/64x64/filters:strip_icc()/pic2329471.jpg
256839,VektoRace,2018,3539,7.41,5.878,609,/boardgame/256839/vektorace,https://cf.geekdo-images.com/SgCusSpQ0n3Qw1tlu7FCmA__micro/img/_FpkM9onMl7F2_fqM5A2fKuTpm4=/fit-in/64x64/filters:strip_icc()/pic4401961.png
215437,Codex: Card-Time Strategy – Core Set,2016,3540,7.42,5.878,517,/boardgame/215437/codex-card-time-strategy-core-set,https://cf.geekdo-images.com/F4vja3zlFAHyCkqq7LwmxA__micro/img/9Cy8hdltiQ13Sx0kMknKNRuSeMk=/fit-in/64x64/filters:strip_icc()/pic3290122.jpg
129320,Castle Dice,2013,3541,6.65,5.878,1026,/boardgame/129320/castle-dice,https://cf.geekdo-images.com/p6xvVO5PZGrnDf4EuhJ9bg__micro/img/dcg_MY-gQdjtwxIdPmjezyq5nAw=/fit-in/64x64/filters:strip_icc()/pic1639553.jpg
153728,Fields of Despair: France 1914-1918,2017,3542,7.84,5.878,416,/boardgame/153728/fields-despair-france-1914-1918,https://cf.geekdo-images.com/l5mkDl6NjcZdlSPDNoyTTA__micro/img/l8CzFPaajTboTSIqCAm36zZ7mvk=/fit-in/64x64/filters:strip_icc()/pic3176439.jpg
108831,Kulami,2011,3543,7.09,5.878,654,/boardgame/108831/kulami,https://cf.geekdo-images.com/VRtVB9G91I9yfnkJhmt-lQ__micro/img/EgJ7X_mrkDdSlpuLBI-EmTj7pPA=/fit-in/64x64/filters:strip_icc()/pic3210582.jpg
249673,Rolling Ranch,2019,3544,6.7,5.878,930,/boardgame/249673/rolling-ranch,https://cf.geekdo-images.com/MWyWOfO1oVAbjv07uSl3Dg__micro/img/pH-X00nRDsZcA-BNOK-OKa_dg88=/fit-in/64x64/filters:strip_icc()/pic4298692.jpg
30662,Travel Carcassonne,2007,3545,7.25,5.878,549,/boardgame/30662/travel-carcassonne,https://cf.geekdo-images.com/9dNLi-mQxzf0ddXwWd6O9w__micro/img/WpvHwwNaG70Sqy7cvfA6KZhKDfQ=/fit-in/64x64/filters:strip_icc()/pic227629.jpg
176803,Overseers,2015,3546,6.64,5.878,1105,/boardgame/176803/overseers,https://cf.geekdo-images.com/EhVocrnC-cNfLjONvi34Iw__micro/img/fFgGa2eyAESLL7PZozEaa769mfk=/fit-in/64x64/filters:strip_icc()/pic3037469.jpg
3986,Battle for Germany,1975,3547,7.17,5.878,604,/boardgame/3986/battle-germany,https://cf.geekdo-images.com/yCyZm8JEYPNrbiQlZcOiQg__micro/img/F6zpFR5pSrhpTakOpOp-wk26_rM=/fit-in/64x64/filters:strip_icc()/pic7490242.jpg
313261,Oriflamme: Ablaze,2020,3548,7.34,5.878,521,/boardgame/313261/oriflamme-ablaze,https://cf.geekdo-images.com/9hF_9xzBnPZqqdLOsp-fkA__micro/img/l3GjN2_i50J-nFpDP-qhSOwGLYc=/fit-in/64x64/filters:strip_icc()/pic6276029.png
265285,Queenz: To Bee or Not to Bee,2019,3549,7.01,5.878,699,/boardgame/265285/queenz-bee-or-not-bee,https://cf.geekdo-images.com/7DOwOXeX4cY8_aPuXnm3NQ__micro/img/vseIULeEU4IVK_TpOflWEeay200=/fit-in/64x64/filters:strip_icc()/pic4680550.jpg
283792,SpaceShipped,2019,3550,7.07,5.877,672,/boardgame/283792/spaceshipped,https://cf.geekdo-images.com/gVsaw5vOMgUdsu40lxrkxg__micro/img/F1JVDUtmDFvNrqsGOpmdzmm_--I=/fit-in/64x64/filters:strip_icc()/pic5826797.jpg
103132,Rapa Nui,2011,3551,6.72,5.877,871,/boardgame/103132/rapa-nui,https://cf.geekdo-images.com/g3Uq4yZd2cJgoZ3WpsyQ9A__micro/img/vDB-5TzeKX7TWqTbuefny3fzmQ4=/fit-in/64x64/filters:strip_icc()/pic1043931.jpg
256513,Animal Kingdoms,2020,3552,7.08,5.877,656,/boardgame/256513/animal-kingdoms,https://cf.geekdo-images.com/MWb8VOAXASBQz0QQDTvGzw__micro/img/Fm8lFW9mTk1cTjiA4J1ZUc87mbU=/fit-in/64x64/filters:strip_icc()/pic4269004.jpg
908,Tally Ho!,1973,3553,6.15,5.877,2996,/boardgame/908/tally-ho,https://cf.geekdo-images.com/9nNl8qfnp344TJUPLQhJhw__micro/img/xeK8cfUEWAVoNAFisdV_Pg0X758=/fit-in/64x64/filters:strip_icc()/pic2855889.jpg
180325,Elfenroads,2015,3554,7.05,5.876,661,/boardgame/180325/elfenroads,https://cf.geekdo-images.com/09vlLOV9Brex09klGgs5gg__micro/img/KEqauHBm_LKQpnsBuHrLHylP1Tc=/fit-in/64x64/filters:strip_icc()/pic2578236.jpg
33003,The Caucasus Campaign,2009,3555,7.63,5.876,446,/boardgame/33003/caucasus-campaign,https://cf.geekdo-images.com/TJqbqOc0Nne34CE2XO9npA__micro/img/GCrNEHnYgUL4B59dd0uJaZSsCfA=/fit-in/64x64/filters:strip_icc()/pic5833025.jpg
670,Starship Troopers,1976,3556,6.57,5.876,1257,/boardgame/670/starship-troopers,https://cf.geekdo-images.com/89npCulPo-qS6pQ0U8mPeg__micro/img/pZRZv9APdPT0xVuYZo66rhCWyEw=/fit-in/64x64/filters:strip_icc()/pic3214.jpg
186323,Tavarua,2016,3557,7.23,5.876,582,/boardgame/186323/tavarua,https://cf.geekdo-images.com/7Thfly7Q8y_MwrBJvev1fQ__micro/img/vTX03YkGIVnwGU7S7ru7pxRBg_w=/fit-in/64x64/filters:strip_icc()/pic3884903.jpg
41003,Keltis: Der Weg der Steine Mitbringspiel,2009,3558,6.44,5.876,1292,/boardgame/41003/keltis-der-weg-der-steine-mitbringspiel,https://cf.geekdo-images.com/LsonZxZdLOACyTpL7r7W2g__micro/img/rhq2zvmKVMlJLx8L7oPfEJ-GFHY=/fit-in/64x64/filters:strip_icc()/pic446261.jpg
322709,Ugly Gryphon Inn,2021,3559,6.79,5.876,898,/boardgame/322709/ugly-gryphon-inn,https://cf.geekdo-images.com/hPZdbeObUhy5wJ2vV9xUrg__micro/img/s5F2YuVDTyKXlme8qLckCVzSszs=/fit-in/64x64/filters:strip_icc()/pic5836225.png
5795,Richelieu,2003,3560,6.58,5.876,1077,/boardgame/5795/richelieu,https://cf.geekdo-images.com/EF8e7t8vRa43zg0vLk7_eQ__micro/img/fpd0-J-FlrfiG9VZbU2FPrWXSDk=/fit-in/64x64/filters:strip_icc()/pic713742.jpg
299566,Batman: The Animated Series Adventures – Shadow of the Bat,2021,3561,8.11,5.876,402,/boardgame/299566/batman-animated-series-adventures-shadow-bat,https://cf.geekdo-images.com/N0-vLGjjZBHy-T6qBuRBqA__micro/img/iBBhd0LMYXZbThb3HuTYq4V3Kuk=/fit-in/64x64/filters:strip_icc()/pic5966638.png
41490,Phantom Leader,2010,3562,7.47,5.876,497,/boardgame/41490/phantom-leader,https://cf.geekdo-images.com/-irA48NSTcB1y7oxVJt3mw__micro/img/dUfeDqyNxajWRx5xirs_5G68mmQ=/fit-in/64x64/filters:strip_icc()/pic1046609.jpg
140863,Council of Verona,2013,3563,6.29,5.875,1895,/boardgame/140863/council-verona,https://cf.geekdo-images.com/veF92mGEcTaB88DNqRaL_w__micro/img/oWRbkZ-O8Zn5aHjkMHg6MQonAk8=/fit-in/64x64/filters:strip_icc()/pic1673162.jpg
135116,Rent a Hero,2012,3564,6.31,5.875,1759,/boardgame/135116/rent-hero,https://cf.geekdo-images.com/pnhx0DJsrkz1VfDU7c3Wtg__micro/img/jbQ1njTGuCYUaL9B1qg2QEDPUB0=/fit-in/64x64/filters:strip_icc()/pic2932852.jpg
344839,Dog Lover,2021,3565,6.79,5.875,844,/boardgame/344839/dog-lover,https://cf.geekdo-images.com/k5vsit8aU1_PnrqTwum2YQ__micro/img/If1UoAkRfUHKM8n54z8ghFNe2kA=/fit-in/64x64/filters:strip_icc()/pic6503210.jpg
1430,Caesar: Epic Battle of Alesia,1976,3566,7.14,5.875,657,/boardgame/1430/caesar-epic-battle-alesia,https://cf.geekdo-images.com/mp5QOyj_byPsSfiw7if7EA__micro/img/FSiVUlvsMnqPoMeLooq5GOulrXs=/fit-in/64x64/filters:strip_icc()/pic5955302.jpg
376683,In the Footsteps of Darwin,2023,3567,7.61,5.875,456,/boardgame/376683/footsteps-darwin,https://cf.geekdo-images.com/1KPQC8pVuTXL32RdbTxDjw__micro/img/LHRSpESxH8xM6hE7bY1l5D2LDKc=/fit-in/64x64/filters:strip_icc()/pic7234392.jpg
368305,Life of the Amazonia,2023,3568,8.27,5.875,366,/boardgame/368305/life-amazonia,https://cf.geekdo-images.com/lRk6_QqYHNM0Bb-6pFK7Jg__micro/img/EdE_jHFjjlptY7h_nI1vvQdnmkc=/fit-in/64x64/filters:strip_icc()/pic7002853.png
36367,Dust Tactics,2010,3569,7.09,5.875,736,/boardgame/36367/dust-tactics,https://cf.geekdo-images.com/hLwhFQ1VQMdG_pThQLX5HQ__micro/img/iqtfmOFEswcPUNQgJbXAkj8tHxA=/fit-in/64x64/filters:strip_icc()/pic844792.jpg
32341,Cockroach Salad,2007,3570,6.14,5.874,3043,/boardgame/32341/cockroach-salad,https://cf.geekdo-images.com/RTPjvs-e_CR8twqHhHyqYw__micro/img/w-2gCyoLzmMHK-PgtDc7ovHcqqI=/fit-in/64x64/filters:strip_icc()/pic2303528.jpg
258242,Magnate: The First City,2021,3571,7.62,5.874,466,/boardgame/258242/magnate-first-city,https://cf.geekdo-images.com/mkiI85CzDVnOHMwz57k1vA__micro/img/YdYRqB5lsKfjhlH1PFdmrYKcdzA=/fit-in/64x64/filters:strip_icc()/pic6725286.png
35342,Hold the Line,2008,3572,7.27,5.874,545,/boardgame/35342/hold-line,https://cf.geekdo-images.com/KeVo4ESh7cTbSiTD7iE7sA__micro/img/R6tvCIsIahGEH2OhTzQxxuA3CCI=/fit-in/64x64/filters:strip_icc()/pic361651.jpg
140125,Fallen,2014,3573,7.85,5.874,497,/boardgame/140125/fallen,https://cf.geekdo-images.com/U_W9pmuy7xnu1p0vC2u2NQ__micro/img/2gGd9-uMAH9gWn8w889mxGEVMgQ=/fit-in/64x64/filters:strip_icc()/pic1667550.png
29410,Municipium,2008,3574,6.69,5.874,902,/boardgame/29410/municipium,https://cf.geekdo-images.com/PvcTQSbJWNpyk_4uc5FINw__micro/img/12pJaeHOaN4JznX29k9fn1UBWB0=/fit-in/64x64/filters:strip_icc()/pic1087976.jpg
257096,Run Fight or Die: Reloaded,2019,3575,7.19,5.874,588,/boardgame/257096/run-fight-or-die-reloaded,https://cf.geekdo-images.com/IqkfnNNPcSvrov-zllIAZg__micro/img/al2itwX1QhdW0L55LynW8rAUtz0=/fit-in/64x64/filters:strip_icc()/pic4734799.png
296108,Terraforming Mars: The Dice Game,2023,3576,7.37,5.874,586,/boardgame/296108/terraforming-mars-dice-game,https://cf.geekdo-images.com/ZaBpuleG30S1-hAmJnL4RA__micro/img/YWjcM4xMSjrnjzPhx_cOS6M_oFU=/fit-in/64x64/filters:strip_icc()/pic7077185.jpg
177147,Survive: Space Attack!,2015,3577,6.99,5.874,674,/boardgame/177147/survive-space-attack,https://cf.geekdo-images.com/_x1axC6P3thsNvFMsxZoCg__micro/img/FsPEkZcWrKBU2E3Dn5WZeGvsGkY=/fit-in/64x64/filters:strip_icc()/pic2506676.jpg
315631,Santorini: New York,2020,3578,7.04,5.873,680,/boardgame/315631/santorini-new-york,https://cf.geekdo-images.com/fcp8jiHHELBu0gysThUCvA__micro/img/tJzuFxzrgSFwzMNk-IVSKwccSRI=/fit-in/64x64/filters:strip_icc()/pic5562971.png
369282,Rise,2022,3579,7.11,5.873,618,/boardgame/369282/rise,https://cf.geekdo-images.com/FUugP5h7HioTf-w33Xvl3w__micro/img/ADHZ8Nympby-MSTC8T2NbOnQnNk=/fit-in/64x64/filters:strip_icc()/pic7042097.jpg
4505,Tarot,1425,3580,6.85,5.873,891,/boardgame/4505/tarot,https://cf.geekdo-images.com/FAA3DxSMLUL1zHgqwoIkdg__micro/img/otLqdYm7vkRE9o8DemIPUzR0KRs=/fit-in/64x64/filters:strip_icc()/pic475504.jpg
261342,Old West Empresario,2019,3581,7.18,5.873,563,/boardgame/261342/old-west-empresario,https://cf.geekdo-images.com/7TKl-OIVtsgq4DKXVdJ95g__micro/img/8x21xdTz9iIkc5llICjpLxb6XB8=/fit-in/64x64/filters:strip_icc()/pic4322833.jpg
184522,Dead Last,2016,3582,6.26,5.873,2047,/boardgame/184522/dead-last,https://cf.geekdo-images.com/o-Z0bj1YVYgsnaVVR5yXOQ__micro/img/F2-zoEPEH5MKS9mWuRhpMhkZhV8=/fit-in/64x64/filters:strip_icc()/pic3021686.jpg
207910,Subatomic: An Atom Building Game,2018,3583,6.95,5.873,716,/boardgame/207910/subatomic-atom-building-game,https://cf.geekdo-images.com/C9dyqAN8QgviC0QMURkknQ__micro/img/JaCgphuWtAXKeEDie9Zb9Mf1l1c=/fit-in/64x64/filters:strip_icc()/pic5263746.png
256707,Trick Shot,2021,3584,7.95,5.873,398,/boardgame/256707/trick-shot,https://cf.geekdo-images.com/_9o0_YRgzvXvmd68N1KDDQ__micro/img/_Ga1jZzVpmbzj4YP2H_nEJVu_m8=/fit-in/64x64/filters:strip_icc()/pic4722646.png
254619,Porto,2019,3585,7.22,5.873,588,/boardgame/254619/porto,https://cf.geekdo-images.com/wluXjLsnVPwmSLgth-rk2A__micro/img/kV2PVJMxrVcVn7Dar8Q2mXEY_-4=/fit-in/64x64/filters:strip_icc()/pic4936953.jpg
193953,Mistfall: Heart of the Mists,2016,3586,7.37,5.872,527,/boardgame/193953/mistfall-heart-mists,https://cf.geekdo-images.com/q7W_XPZeXG1I0OwOXVWcTQ__micro/img/ckZNrIxWYqHUyXz3lHCD4mahIqg=/fit-in/64x64/filters:strip_icc()/pic2995761.png
4370,Fische Fluppen Frikadellen,2002,3587,6.59,5.872,1029,/boardgame/4370/fische-fluppen-frikadellen,https://cf.geekdo-images.com/5N36_BZn_y3ZY9ulKeyY1A__micro/img/-Nyrh4n3XddQhhXCgyUHr4uere4=/fit-in/64x64/filters:strip_icc()/pic13744.jpg
366495,Undaunted: Battle of Britain,2023,3588,8.14,5.872,358,/boardgame/366495/undaunted-battle-britain,https://cf.geekdo-images.com/A8nvS7yfe3wwUqPL9Ea7JA__micro/img/tFo97jqor8hTNV_xeCYLvnJehbg=/fit-in/64x64/filters:strip_icc()/pic6972929.jpg
305986,Sequoia,2020,3589,6.65,5.872,964,/boardgame/305986/sequoia,https://cf.geekdo-images.com/EnZXwpt2pwHi8qQo8Anbuw__micro/img/XjlNAxlcp0XWsHX5O_R6rPoazB4=/fit-in/64x64/filters:strip_icc()/pic5313636.png
323898,Doom Machine,2021,3590,7.59,5.872,484,/boardgame/323898/doom-machine,https://cf.geekdo-images.com/r3d0PCOAGuw_Bov7OWIH5g__micro/img/E21otJcqQHmfJX2GkCBcloe2e0A=/fit-in/64x64/filters:strip_icc()/pic6829874.jpg
271512,5211,2019,3591,6.33,5.872,1670,/boardgame/271512/5211,https://cf.geekdo-images.com/fm2SAoNjPi34jLFEJ9BXfA__micro/img/6_cgtbyTnnBIN3UoaSIuCBos6VY=/fit-in/64x64/filters:strip_icc()/pic4560166.png
9028,Tongiaki: Journey into the Unknown,2004,3592,6.22,5.872,2330,/boardgame/9028/tongiaki-journey-unknown,https://cf.geekdo-images.com/uziayspI8oOJSoBemFkVUw__micro/img/zoNxbTile6ybgQ6XIDKdi4SxMQI=/fit-in/64x64/filters:strip_icc()/pic38692.jpg
68228,Railways of the World: The Card Game,2010,3593,6.67,5.872,927,/boardgame/68228/railways-world-card-game,https://cf.geekdo-images.com/L5YdEIcVY3-GBDTRM-FDVA__micro/img/mzuqS9amVD5-pERdAx75wOeFJGY=/fit-in/64x64/filters:strip_icc()/pic685557.jpg
216856,Demon Worker,2016,3594,7.01,5.872,644,/boardgame/216856/demon-worker,https://cf.geekdo-images.com/DpP2eCAkZpkic2Q3rbDT1g__micro/img/FDxeOFzZHR_Eegf7UjP3EZa_uso=/fit-in/64x64/filters:strip_icc()/pic3723330.png
247160,Dinosaur Tea Party,2018,3595,6.44,5.872,1413,/boardgame/247160/dinosaur-tea-party,https://cf.geekdo-images.com/x1i5n8m3cczz7WDQKVGWXw__micro/img/F349mr96GRpal0pairsqIrZ2YzE=/fit-in/64x64/filters:strip_icc()/pic4000020.jpg
73863,Grimoire,2010,3596,6.42,5.872,1394,/boardgame/73863/grimoire,https://cf.geekdo-images.com/dHyW4_JpRVT-InAbF9Umyg__micro/img/Ni8wAE92m-T-WI4E91xMGcbgW9g=/fit-in/64x64/filters:strip_icc()/pic1040235.jpg
122891,Courtier,2012,3597,6.65,5.872,945,/boardgame/122891/courtier,https://cf.geekdo-images.com/rNiJutCHntDywMBkfx3fOA__micro/img/-wp_p-ipr1QAhzNWHG415iSlDsQ=/fit-in/64x64/filters:strip_icc()/pic1355948.jpg
1444,SPQR,1992,3598,7.38,5.872,507,/boardgame/1444/spqr,https://cf.geekdo-images.com/6URx4GSIqEOzuhhDUr5JZw__micro/img/ebRFKmQXOi1x_jCdThKmkhsxNog=/fit-in/64x64/filters:strip_icc()/pic182956.jpg
6541,Articulate!,1992,3599,6.53,5.871,1476,/boardgame/6541/articulate,https://cf.geekdo-images.com/BOvTyp_E-3UXcWpD9bVYog__micro/img/cwtLcMHFDhVRP1b30fsuVNhs_d0=/fit-in/64x64/filters:strip_icc()/pic5885634.jpg
360471,Aquamarine,2022,3600,7.39,5.871,506,/boardgame/360471/aquamarine,https://cf.geekdo-images.com/Tz21bWwOaJcsgUCOeP5G_Q__micro/img/69bqGT0Z8dYBwyZYX1WgccJHhqg=/fit-in/64x64/filters:strip_icc()/pic6983965.png
276090,Icaion,2020,3601,7.54,5.871,499,/boardgame/276090/icaion,https://cf.geekdo-images.com/NEDMfUJOWHUFZjTUTKyqgA__micro/img/tuVMVGLa_EqyalDgFoebdYYfY9c=/fit-in/64x64/filters:strip_icc()/pic4653589.jpg
85,Quebec 1759,1972,3602,6.95,5.87,734,/boardgame/85/quebec-1759,https://cf.geekdo-images.com/xMAE-hgcI6aJ9RNopJTqwg__micro/img/UAJvujs3MJYISWaSx9gHzfpeg04=/fit-in/64x64/filters:strip_icc()/pic403469.jpg
302193,Wonder Woman: Challenge of the Amazons,2020,3603,7.23,5.87,579,/boardgame/302193/wonder-woman-challenge-amazons,https://cf.geekdo-images.com/dFKlLIuA4Prt2bl4a07JLA__micro/img/eB_aUshSwY3RV_cYZUWUJz_2_k8=/fit-in/64x64/filters:strip_icc()/pic5237525.png
292034,Funkoverse Strategy Game: DC Comics 100,2019,3604,6.83,5.87,832,/boardgame/292034/funkoverse-strategy-game-dc-comics-100,https://cf.geekdo-images.com/PVFGfBkgN-MNKEcdnQhAIQ__micro/img/k5GTTwAqNyXJH6PtbuxlxV4wLgM=/fit-in/64x64/filters:strip_icc()/pic5008387.png
713,Nuclear War,1965,3605,6.21,5.87,2928,/boardgame/713/nuclear-war,https://cf.geekdo-images.com/POs_qrc4JPAmqhbx4JRBuQ__micro/img/D4Mao25xS_BBCcll-f44UR0bJ-Y=/fit-in/64x64/filters:strip_icc()/pic1488707.jpg
139562,Rockwell,2013,3606,7.08,5.87,615,/boardgame/139562/rockwell,https://cf.geekdo-images.com/AMTcsFT_XZAahBEiRc11lw__micro/img/i35TMHWVQUEtlPpZeSBvzger-jg=/fit-in/64x64/filters:strip_icc()/pic1661396.jpg
205885,X nimmt!,2016,3607,6.78,5.87,790,/boardgame/205885/x-nimmt,https://cf.geekdo-images.com/uSz1S0vlBzK9hsgC5WLKxw__micro/img/Otg8e4nbptLy9HhSYRSnz6NbMlA=/fit-in/64x64/filters:strip_icc()/pic3126004.jpg
361850,Nimalia,2023,3608,7.25,5.87,542,/boardgame/361850/nimalia,https://cf.geekdo-images.com/tnq1wgSH40Iwu1TGkuUUmA__micro/img/QQRv3CbmlBThcKoXyGLlGUsG54E=/fit-in/64x64/filters:strip_icc()/pic7184172.png
2290,Good & Bad Ghosts,1980,3609,6.36,5.87,1576,/boardgame/2290/good-bad-ghosts,https://cf.geekdo-images.com/Fy7HWkJoZNgpksF7sxd46g__micro/img/YA2F1nvrOtVoC6bC99rBIhCM32M=/fit-in/64x64/filters:strip_icc()/pic6973301.png
258104,Tribes: Dawn of Humanity,2018,3610,6.76,5.869,885,/boardgame/258104/tribes-dawn-humanity,https://cf.geekdo-images.com/Q2UtWJQdSmO6UDleSBiayA__micro/img/EQUwWQJG_RvOCtr8gGX8U9IOtEY=/fit-in/64x64/filters:strip_icc()/pic4597145.jpg
256509,The One Hundred Torii,2020,3611,7.18,5.869,596,/boardgame/256509/one-hundred-torii,https://cf.geekdo-images.com/cO0nbvBeZd1ZlmYmoptkiQ__micro/img/VFQ79lQJYQRlQ2A-FSUWHCWnI5U=/fit-in/64x64/filters:strip_icc()/pic4224239.png
194230,Attack on Titan: Deck-Building Game,2016,3612,6.94,5.869,793,/boardgame/194230/attack-titan-deck-building-game,https://cf.geekdo-images.com/wRwj5NBz_f6mSVTQUbq8FA__micro/img/t6OxZ6j8xiRrL-pXL6s5uh5-Bu4=/fit-in/64x64/filters:strip_icc()/pic3062097.png
38194,Cheaty Mages!,2008,3613,6.25,5.869,2063,/boardgame/38194/cheaty-mages,https://cf.geekdo-images.com/Kax6ZZUb_ro3_4fUM5xUCw__micro/img/CpR5oStdYIOANJUy35HavO7Er30=/fit-in/64x64/filters:strip_icc()/pic1644921.jpg
193512,Kingdom Defenders,2018,3614,7.66,5.868,434,/boardgame/193512/kingdom-defenders,https://cf.geekdo-images.com/TSv83Z5IUCCe6YEZvNxasQ__micro/img/vbBosuLElEjrK_wp-zlK1N4OD2s=/fit-in/64x64/filters:strip_icc()/pic6970161.jpg
