ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
316090,Vivid Memories,2022,5038,6.56,5.753,722,/boardgame/316090/vivid-memories,https://cf.geekdo-images.com/-KMXyStWyla5jh_BRO803w__micro/img/kq05TUfREsmTUKQ4c9nEQq-179w=/fit-in/64x64/filters:strip_icc()/pic6074555.png
359857,Winter,2022,5039,6.99,5.753,512,/boardgame/359857/winter,https://cf.geekdo-images.com/R2BT6Kmf04qhWLkix1JZWQ__micro/img/dSIIjzQXruUB7soF4Rkm-9_2SyA=/fit-in/64x64/filters:strip_icc()/pic6886406.jpg
341358,DONUTS,2023,5032,6.49,5.753,767,/boardgame/341358/donuts,https://cf.geekdo-images.com/a93rBWXCZ6QU9NIbTBjlBg__micro/img/ebLJ49V2_Kzs5QPAtKTOfNs8p5w=/fit-in/64x64/filters:strip_icc()/pic7622768.png
217475,Twenty One,2017,5044,6.42,5.753,844,/boardgame/217475/twenty-one,https://cf.geekdo-images.com/ww_vkvXlen50hRPE52hxSg__micro/img/6D5DyKPyk_lmO44XlUuS4ll8-hI=/fit-in/64x64/filters:strip_icc()/pic3330091.jpg
260410,Horizon Zero Dawn: The Board Game,2020,5041,6.96,5.753,672,/boardgame/260410/horizon-zero-dawn-the-board-game,https://cf.geekdo-images.com/kOhJEh0yENKPzDp41IJKdQ__micro/img/UqVrEDu0gQhyYwFIDU_w3mRS1fk=/fit-in/64x64/filters:strip_icc()/pic7426524.png
25727,Lock 'n Load Tactical: Day of Heroes,2008,5042,7.7,5.753,323,/boardgame/25727/lock-n-load-tactical-day-of-heroes,https://cf.geekdo-images.com/J1wC2TgWEpbTXa7KOYNNSA__micro/img/gFUvOwdum9syzaZG5khTuczU2F8=/fit-in/64x64/filters:strip_icc()/pic2678505.png
55834,Mosaix,2009,5043,6.53,5.753,697,/boardgame/55834/mosaix,https://cf.geekdo-images.com/Vrxw7FgZGgbB_DUlbxSUkw__micro/img/gQNA3WVSN_ZyVWqyfKRtHDmlpO0=/fit-in/64x64/filters:strip_icc()/pic588349.jpg
28086,Risk Express,2006,5045,6.27,5.753,1070,/boardgame/28086/risk-express,https://cf.geekdo-images.com/-FJv4uCgupHzY4XVQ09OCQ__micro/img/-Sw-6FQPK3amtWGc-EHKV8cWrXA=/fit-in/64x64/filters:strip_icc()/pic4916741.png
324657,Core Space: First Born,2021,5046,8.35,5.753,267,/boardgame/324657/core-space-first-born,https://cf.geekdo-images.com/8L0Hp-FzsheTmYutL2VtNw__micro/img/5KKEIXRanLk9o7-MB4LgntRgqy4=/fit-in/64x64/filters:strip_icc()/pic5897543.jpg
293665,Ensemble,2021,5040,6.84,5.753,531,/boardgame/293665/ensemble,https://cf.geekdo-images.com/PrG5-okOUPiHsRRDJ-pYhg__micro/img/Rm4Hd6nPDRORR6_Bgz53xvIXx2E=/fit-in/64x64/filters:strip_icc()/pic6099545.png
144743,Machina Arcana,2014,5047,7.34,5.752,455,/boardgame/144743/machina-arcana,https://cf.geekdo-images.com/ycJ4uyYn4L-vh_ITPs8UIA__micro/img/Kh6x6k5aoofVRBCfFMnJ4_Y6TEE=/fit-in/64x64/filters:strip_icc()/pic1787530.jpg
291155,Enemy Action: Kharkov,2022,5048,8.8,5.752,202,/boardgame/291155/enemy-action-kharkov,https://cf.geekdo-images.com/McfQ0sD4svZOqaJawIrJPw__micro/img/hQ4Nq8NuQc5RGYT5khqzIwOE9HE=/fit-in/64x64/filters:strip_icc()/pic5261474.jpg
247136,"People Power: Insurgency in the Philippines, 1981-1986",2023,5066,7.78,5.752,283,/boardgame/247136/people-power-insurgency-in-the-philippines-1981-19,https://cf.geekdo-images.com/olqzzS72dmZPtGCq9fLAjA__micro/img/xJL4kg5c5PLEKEET-QorcKXi8Hk=/fit-in/64x64/filters:strip_icc()/pic7290342.jpg
206156,SUPERHOT: The Card Game,2017,5049,6.28,5.752,1139,/boardgame/206156/superhot-the-card-game,https://cf.geekdo-images.com/pTqrDgvCYTb4ASKBve0I8Q__micro/img/INKQfKG9AgOSWxBTGBdXcZ9tXUQ=/fit-in/64x64/filters:strip_icc()/pic3247729.jpg
706,Frederick the Great: The Campaigns of The Soldier King 1756-1759,1975,5050,6.95,5.752,499,/boardgame/706/frederick-the-great-the-campaigns-of-the-soldier-k,https://cf.geekdo-images.com/2QESa6Jbc-__X3JxH4kjIQ__micro/img/zoyVnLs9RV1iQA4YzXYg61UU9T4=/fit-in/64x64/filters:strip_icc()/pic244500.jpg
209530,Gwent: Nilfgaard and Northern Realms,2016,5051,6.88,5.752,585,/boardgame/209530/gwent-nilfgaard-and-northern-realms,https://cf.geekdo-images.com/b-eeKatLwgRjD3JzEMV5tQ__micro/img/9QJjB3Q4IouJlf8YbMvXI7-8Y1o=/fit-in/64x64/filters:strip_icc()/pic3194375.jpg
294652,By Stealth and Sea,2020,5052,7.96,5.752,278,/boardgame/294652/by-stealth-and-sea,https://cf.geekdo-images.com/JCevVGWydffEF9PiuZ_JnQ__micro/img/dDQFbZfudzHIbk8o_hBCUl_1TRE=/fit-in/64x64/filters:strip_icc()/pic5443408.jpg
257966,Passing Through Petra,2018,5053,6.68,5.752,597,/boardgame/257966/passing-through-petra,https://cf.geekdo-images.com/q1cUKr4tuljXipsdemYUAw__micro/img/d4-sOwiAFBdFqupGA_IQIt39ctQ=/fit-in/64x64/filters:strip_icc()/pic4257243.png
262188,Dinoblivion,2020,5054,7.34,5.752,370,/boardgame/262188/dinoblivion,https://cf.geekdo-images.com/JV6EYyYejFrkwlU15kfSbg__micro/img/EOPx4-0J-LZecMYUeBrgh04C-rg=/fit-in/64x64/filters:strip_icc()/pic4904479.jpg
172584,Among Nobles,2015,5055,6.69,5.752,598,/boardgame/172584/among-nobles,https://cf.geekdo-images.com/7Ie4Ck5aiYZSAkCCpjsHOg__micro/img/0P1S-iRPOOwmU5pwJzAefqzVoac=/fit-in/64x64/filters:strip_icc()/pic2393416.jpg
157323,MBT (Second Edition),2016,5056,8.02,5.752,281,/boardgame/157323/mbt-second-edition,https://cf.geekdo-images.com/aQNcEW25AOdcaL9E3iUM6Q__micro/img/a-fcE0Dg1uWa41OIsBH_iRzptqk=/fit-in/64x64/filters:strip_icc()/pic2958247.jpg
279307,1942 USS Yorktown,2019,5057,6.95,5.751,486,/boardgame/279307/1942-uss-yorktown,https://cf.geekdo-images.com/KgIZn99x0oNP59ETOlfD5g__micro/img/Voud17WOibb1ZZ6IVqlr8mlEI8I=/fit-in/64x64/filters:strip_icc()/pic4736272.jpg
235902,Natives,2017,5062,6.71,5.751,588,/boardgame/235902/natives,https://cf.geekdo-images.com/-h3cZuyXOYWYZOXB16YgQQ__micro/img/j_GKHifxiJHSv0UnLlK6Md7JJoU=/fit-in/64x64/filters:strip_icc()/pic3870918.jpg
12171,Le Passe-Trappe,2003,5058,6.65,5.751,611,/boardgame/12171/le-passe-trappe,https://cf.geekdo-images.com/TRhosVRctMEa6jRjg-1J_w__micro/img/6Wg-HxwQOnWXRiWqjhl2_YEctN4=/fit-in/64x64/filters:strip_icc()/pic460745.jpg
6542,Lock 'n Load: Forgotten Heroes – Vietnam,2003,5059,7.38,5.751,359,/boardgame/6542/lock-n-load-forgotten-heroes-vietnam,https://cf.geekdo-images.com/AYvxpJFgIgXEBnC1VNqjfg__micro/img/aoNpqwP1MRzid6GyPTCqC_5F0vQ=/fit-in/64x64/filters:strip_icc()/pic2565018.jpg
249670,Fae,2018,5061,6.63,5.751,640,/boardgame/249670/fae,https://cf.geekdo-images.com/729b-paqJC23-yo9RrAUhA__micro/img/8EqNZzRrAZiWGvCQqGUGMsIidLs=/fit-in/64x64/filters:strip_icc()/pic4007851.jpg
218580,Divinity Derby,2017,5060,6.84,5.751,520,/boardgame/218580/divinity-derby,https://cf.geekdo-images.com/a3cBmZ-dXlyQtwjvMQ9CBQ__micro/img/gF68qSzzmXamM4WQf3q7B2L5X84=/fit-in/64x64/filters:strip_icc()/pic3751193.png
176596,The Great Battles of Alexander: Macedonian Art of War,2015,5063,8.38,5.751,218,/boardgame/176596/the-great-battles-of-alexander-macedonian-art-of-w,https://cf.geekdo-images.com/88VyPYSnDevOG48eTzUxVQ__micro/img/NfqFRfg64p9szGiUjim4CJPXJOM=/fit-in/64x64/filters:strip_icc()/pic2498082.jpg
176334,Guns & Steel,2015,5064,6.3,5.751,1024,/boardgame/176334/guns-and-steel,https://cf.geekdo-images.com/JV_fdAUl7Ekgu1gxbxGJ0Q__micro/img/Q3xzXfg5Z_DoFLudOecNsk0399Y=/fit-in/64x64/filters:strip_icc()/pic3539907.jpg
90009,Eselsbrücke,2011,5065,6.99,5.751,527,/boardgame/90009/eselsbrucke,https://cf.geekdo-images.com/5wUihqBZxAh7vGbzsq1ZTw__micro/img/OqfkJpPpPJ3AP7bYd9lHjpZE-_Q=/fit-in/64x64/filters:strip_icc()/pic889772.jpg
153422,Gardens,2014,5067,6.6,5.751,663,/boardgame/153422/gardens,https://cf.geekdo-images.com/hAShSd5VXI9GWOhIRHpYHQ__micro/img/wTGbO_UrBQ3jiT-tzld6iBS0sTA=/fit-in/64x64/filters:strip_icc()/pic1892934.jpg
190247,Bloc by Bloc: The Insurrection Game,2016,5068,7.24,5.751,432,/boardgame/190247/bloc-by-bloc-the-insurrection-game,https://cf.geekdo-images.com/kAMFniK-lmj7zVt1C8R92A__micro/img/Bu1pyG1HXwJ8pOMroFQ1YUv2nss=/fit-in/64x64/filters:strip_icc()/pic3230182.jpg
152053,Lagoon: Land of Druids,2014,5069,6.2,5.751,1383,/boardgame/152053/lagoon-land-of-druids,https://cf.geekdo-images.com/LRFppt4rRDl8fW5mi8DclA__micro/img/82rlOyaDj7hXdTe1KiiQsVVqm4Q=/fit-in/64x64/filters:strip_icc()/pic2260225.jpg
132326,Venetia,2013,5070,6.96,5.751,483,/boardgame/132326/venetia,https://cf.geekdo-images.com/2FOL2fcnMRS4ahzdfa-h5w__micro/img/XmlK6_AcTvhVFgT0BEQyTSxi31k=/fit-in/64x64/filters:strip_icc()/pic1771177.jpg
252265,Passtally,2018,5071,6.52,5.751,708,/boardgame/252265/passtally,https://cf.geekdo-images.com/N1UxZtT-T6NeHN571x7jQQ__micro/img/HO6Lm3nFg_i9Pk8_124kCPXfu0k=/fit-in/64x64/filters:strip_icc()/pic4111006.png
142889,Enemy Coast Ahead: Operation Chastise – The Dambuster Raid,2014,5072,7.72,5.751,295,/boardgame/142889/enemy-coast-ahead-operation-chastise-the-dambuster,https://cf.geekdo-images.com/9FuMCIW4-Kb7UZP1SQ-3cQ__micro/img/YS7V7py1lDLK2WDW6NJ_ObcJc3U=/fit-in/64x64/filters:strip_icc()/pic2279277.jpg
217362,Frogriders,2017,5073,6.52,5.75,714,/boardgame/217362/frogriders,https://cf.geekdo-images.com/reBBGFg_mqp-F12eolXPWQ__micro/img/ilIJxXpsEsAAFvOfKuZKWixJdFE=/fit-in/64x64/filters:strip_icc()/pic3326905.jpg
214296,Tenkatoitsu,2016,5074,8.33,5.75,238,/boardgame/214296/tenkatoitsu,https://cf.geekdo-images.com/ZUhSbPqIO4gvEBbPY3TLEw__micro/img/5dbvKrMdRXVE4NX3vezdDQq4QCw=/fit-in/64x64/filters:strip_icc()/pic3302883.png
181494,CVlizations,2015,5075,6.25,5.75,1132,/boardgame/181494/cvlizations,https://cf.geekdo-images.com/I8Etc3YLRGTfVCPC33kXmg__micro/img/9F6vP_1mtXx8giySH3OYShfoqB0=/fit-in/64x64/filters:strip_icc()/pic2690487.jpg
66120,Zooloretto Junior,2010,5076,6.67,5.75,582,/boardgame/66120/zooloretto-junior,https://cf.geekdo-images.com/vQ8kDf0Sa8Ul_AUhgkjEcA__micro/img/SyMb1kBPaPZD7W23wejODtaEhWo=/fit-in/64x64/filters:strip_icc()/pic2835287.jpg
178147,Gwent: Monsters and Scoia'tael,2015,5077,6.67,5.75,763,/boardgame/178147/gwent-monsters-and-scoiatael,https://cf.geekdo-images.com/MB6d2y0WmG3j2jH_Bz7Vpw__micro/img/ZeEElqj6AEJSN3_RsbR4Tqsfem0=/fit-in/64x64/filters:strip_icc()/pic2794272.jpg
221599,Tiny Ninjas: Original,2019,5078,7.32,5.75,444,/boardgame/221599/tiny-ninjas-original,https://cf.geekdo-images.com/9lwzNilxHA9vs-buR9haDQ__micro/img/wfCvnidG7O0-yEUPxVEcXpCxgnY=/fit-in/64x64/filters:strip_icc()/pic7283486.jpg
236709,The Tea Dragon Society Card Game,2018,5080,6.34,5.75,1217,/boardgame/236709/the-tea-dragon-society-card-game,https://cf.geekdo-images.com/BIK-D7_6aisTzzzRrufYHQ__micro/img/tcsttQv_PVzUtcCktNQzmGqqNUE=/fit-in/64x64/filters:strip_icc()/pic4010437.jpg
3383,Mahé,1974,5081,6.36,5.75,928,/boardgame/3383/mahe,https://cf.geekdo-images.com/MLs0CGP2Uoq0bK-xMpnNBg__micro/img/rk6vYlK4rDahZXsAuuZsrMgzT74=/fit-in/64x64/filters:strip_icc()/pic2215153.jpg
1493,1853,1989,5082,6.81,5.75,510,/boardgame/1493/1853,https://cf.geekdo-images.com/YSjayVh1XoBW4K0Zn1ThMQ__micro/img/mjtX8LtpAMPj7aCwSScV8wDFapU=/fit-in/64x64/filters:strip_icc()/pic615051.jpg
35935,Day & Night,2007,5084,6.59,5.75,696,/boardgame/35935/day-and-night,https://cf.geekdo-images.com/IBGvd3uppIIYPHAKReitsA__micro/img/_jhxzXNFa9Nj6XvnsdY0AQi9RGA=/fit-in/64x64/filters:strip_icc()/pic369599.jpg
10934,The Game of Things,2002,5085,6.08,5.749,2460,/boardgame/10934/the-game-of-things,https://cf.geekdo-images.com/uW55tB9HBOkNIRi5xdDS3A__micro/img/xiY_y4aSJB6537qVZdOFWahRcWo=/fit-in/64x64/filters:strip_icc()/pic8139953.jpg
2536,Vabanque,2001,5086,6.47,5.749,781,/boardgame/2536/vabanque,https://cf.geekdo-images.com/wOZ1EZRFzwG4v3oVAcgDQg__micro/img/WPvN9oMZEusrQQePT_LJ7VrCFO4=/fit-in/64x64/filters:strip_icc()/pic5196896.jpg
171672,Why First?,2015,5087,6.19,5.749,1292,/boardgame/171672/why-first,https://cf.geekdo-images.com/xex3uERYa8omU33btf6vIQ__micro/img/VLFdFSQXgUtRnZo5wxtxneARL8Q=/fit-in/64x64/filters:strip_icc()/pic2323662.jpg
257145,Teenage Mutant Ninja Turtles Adventures: City Fall,2020,5088,8.48,5.749,254,/boardgame/257145/teenage-mutant-ninja-turtles-adventures-city-fall,https://cf.geekdo-images.com/vSBmrdPznCoQcMvTG29KVA__micro/img/K6KV-fQRt7kP6mH6g9vFuilbpws=/fit-in/64x64/filters:strip_icc()/pic4448083.jpg
255653,Warhammer Age of Sigmar: Champions Trading Card Game,2018,5089,7.34,5.749,402,/boardgame/255653/warhammer-age-of-sigmar-champions-trading-card-gam,https://cf.geekdo-images.com/mxxzaosxqz6DGQdgDlNkcg__micro/img/rZAcCLdKTEDUbp8jf6hQ_r40x3M=/fit-in/64x64/filters:strip_icc()/pic4236714.png
264806,We're Doomed!,2019,5090,6.43,5.749,1021,/boardgame/264806/were-doomed,https://cf.geekdo-images.com/NCcmCG2X-ssnAA5kyR386g__micro/img/dvzut_RrlvQLi7hasYAfVyYt-jQ=/fit-in/64x64/filters:strip_icc()/pic4420866.jpg
280811,なつめも (Natsumemo),2019,5091,7.13,5.749,399,/boardgame/280811/natsumemo-natsumemo,https://cf.geekdo-images.com/0Ks4EWWGr9znEC03C78CsQ__micro/img/9ezaCluLlDaQiBgonCAo81IzXBI=/fit-in/64x64/filters:strip_icc()/pic4976425.jpg
40276,Masters of Venice,2009,5093,6.63,5.749,630,/boardgame/40276/masters-of-venice,https://cf.geekdo-images.com/chm19osJZ3YgedpKmlY0yA__micro/img/hYgEgbcJsnu2fmtMU_t3AAZdqII=/fit-in/64x64/filters:strip_icc()/pic1600603.jpg
1002,Cosmic Eidex,1998,5094,6.85,5.749,494,/boardgame/1002/cosmic-eidex,https://cf.geekdo-images.com/RV6EYgcqnLk0CLyYyuCksg__micro/img/TuNZFa5CA35l7eg5pn65UlDr9J4=/fit-in/64x64/filters:strip_icc()/pic209268.jpg
211734,Master of Respect,2016,5095,7.06,5.749,413,/boardgame/211734/master-of-respect,https://cf.geekdo-images.com/JkwzrJmTAv_wXaBx6FyS8w__micro/img/U9bzwdt5-1XkdRULeeenzZyzq1g=/fit-in/64x64/filters:strip_icc()/pic4335265.jpg
279727,Harakiri: Blades of Honor,2024,5079,8.58,5.749,335,/boardgame/279727/harakiri-blades-of-honor,https://cf.geekdo-images.com/c36ADVjBaJsNb12jfQoPTw__micro/img/j_ZJACN85hQkPit_nUh5EmG0lJM=/fit-in/64x64/filters:strip_icc()/pic7194843.jpg
154519,Time Barons,2014,5096,7.65,5.749,363,/boardgame/154519/time-barons,https://cf.geekdo-images.com/ufCw_2IKFls-8FuhTGm-Kw__micro/img/cIO2YmN_338N700jxKLcBKZOOnM=/fit-in/64x64/filters:strip_icc()/pic3623201.jpg
281260,Veilwraith: A Veil Odyssey Game,2021,5097,7.61,5.749,339,/boardgame/281260/veilwraith-a-veil-odyssey-game,https://cf.geekdo-images.com/b2XIOwgnUpg6kgivLukqOA__micro/img/d_VNrq9b4V39eGd2cQcA2W66s18=/fit-in/64x64/filters:strip_icc()/pic6019001.jpg
207208,Armageddon,2016,5098,6.56,5.748,680,/boardgame/207208/armageddon,https://cf.geekdo-images.com/yATSwZSNh36JJ_9-6Mk5gw__micro/img/v_AAGv6gl_7TELNVwp5YMDdbnps=/fit-in/64x64/filters:strip_icc()/pic3169845.jpg
64956,10 Days in the Americas,2010,5099,6.66,5.748,579,/boardgame/64956/10-days-in-the-americas,https://cf.geekdo-images.com/j5fTkFCNKGe7MaDZsoMu7g__micro/img/8tI5Vto7NQ9DD02A0MEmjsJSRpg=/fit-in/64x64/filters:strip_icc()/pic1229649.jpg
6778,The Settlers of Zarahemla,2003,5100,6.79,5.748,581,/boardgame/6778/the-settlers-of-zarahemla,https://cf.geekdo-images.com/imhpK7GpWuCHTMcP6D-BnQ__micro/img/4dyw9YjAwWQmJVHydjqyGZdTVmo=/fit-in/64x64/filters:strip_icc()/pic148040.jpg
275589,Pocket Detective,2019,5101,6.7,5.748,596,/boardgame/275589/pocket-detective,https://cf.geekdo-images.com/C51Lcf56AMNHeuNWJ1r0Xw__micro/img/7eL1_RN0mpvKHbo70ANfISmQUcc=/fit-in/64x64/filters:strip_icc()/pic4853082.jpg
123885,Pick-a-Dog,2012,5102,6.14,5.748,1503,/boardgame/123885/pick-a-dog,https://cf.geekdo-images.com/tId8rrxxO4U2U3zNLOgNTQ__micro/img/0WzriuRpBpxxPbgNqVP7M6KHJ6o=/fit-in/64x64/filters:strip_icc()/pic1303394.png
275589,Pocket Detective,2019,5101,6.7,5.748,596,/boardgame/275589/pocket-detective,https://cf.geekdo-images.com/C51Lcf56AMNHeuNWJ1r0Xw__micro/img/7eL1_RN0mpvKHbo70ANfISmQUcc=/fit-in/64x64/filters:strip_icc()/pic4853082.jpg
123885,Pick-a-Dog,2012,5102,6.14,5.748,1503,/boardgame/123885/pick-a-dog,https://cf.geekdo-images.com/tId8rrxxO4U2U3zNLOgNTQ__micro/img/0WzriuRpBpxxPbgNqVP7M6KHJ6o=/fit-in/64x64/filters:strip_icc()/pic1303394.png
223952,Boast or Nothing,2017,5103,7.2,5.748,362,/boardgame/223952/boast-or-nothing,https://cf.geekdo-images.com/v9-UIdD0NW06M-EonpgLBQ__micro/img/XdeUkstIXAFZZfr16y0733AnJLc=/fit-in/64x64/filters:strip_icc()/pic4652857.jpg
831,Schrille Stille,1999,5104,6.45,5.748,748,/boardgame/831/schrille-stille,https://cf.geekdo-images.com/Ur5Q2P5l-uPPu16j5NmnIA__micro/img/8uNoUlYbRWzKTEGPyGtbf1QxkHQ=/fit-in/64x64/filters:strip_icc()/pic318386.jpg
392492,Stupor Mundi,2025,5105,7.34,5.748,357,/boardgame/392492/stupor-mundi,https://cf.geekdo-images.com/SJvK-Hq72xOiJ_JsmB1dGA__micro/img/RHMJBbFIh_bxzdvvspDr_Ri02vQ=/fit-in/64x64/filters:strip_icc()/pic7585104.jpg
3475,Shadowfist,1995,5106,7.09,5.748,433,/boardgame/3475/shadowfist,https://cf.geekdo-images.com/anKfR88BzifEPPREWsJDXA__micro/img/ZXJRZ95kZ03B2ESVogjEYAJEVDw=/fit-in/64x64/filters:strip_icc()/pic52949.jpg
231664,Fast Forward: FEAR,2017,5107,6.1,5.748,1491,/boardgame/231664/fast-forward-fear,https://cf.geekdo-images.com/YMNF9s7UPOXm1KfoaGH-9Q__micro/img/cc48EWy_tdwRMVsWag5XPP2WKQM=/fit-in/64x64/filters:strip_icc()/pic3651975.jpg
172965,Guards of Atlantis: Tabletop MOBA,2017,5108,7.27,5.748,399,/boardgame/172965/guards-of-atlantis-tabletop-moba,https://cf.geekdo-images.com/4PIWb2SNOwgmq_VmMiDmrA__micro/img/jKh2h6x2_F2pEDA912skmTRZlQQ=/fit-in/64x64/filters:strip_icc()/pic2754323.jpg
279135,Cat Café,2019,5109,6.37,5.748,956,/boardgame/279135/cat-cafe,https://cf.geekdo-images.com/R-NW3uQ81BbSyZTFLR13lQ__micro/img/1hfKzMojaYLfnW0R_Y7YcER0oLA=/fit-in/64x64/filters:strip_icc()/pic4718457.jpg
2,Dragonmaster,1981,5110,6.66,5.748,599,/boardgame/2/dragonmaster,https://cf.geekdo-images.com/oQYhaJx5Lg3KcGis2reuWQ__micro/img/aSnSsmtYKxkv1RumWqKcF_mb_us=/fit-in/64x64/filters:strip_icc()/pic4001505.jpg
158130,Tanto Cuore: Oktoberfest,2016,5111,7.31,5.748,382,/boardgame/158130/tanto-cuore-oktoberfest,https://cf.geekdo-images.com/-AtF-r-jzikJoDqqIF90fA__micro/img/Sw6IHqGkqz0kGusqh4Ue2aLJHBE=/fit-in/64x64/filters:strip_icc()/pic2877490.jpg
3487,BattleTech TCG,1996,5112,6.52,5.748,807,/boardgame/3487/battletech-tcg,https://cf.geekdo-images.com/azhwPL4LVqJdI00T9fjB_A__micro/img/r0MNIV_rAXPm-lHhvHaZPYfZsGA=/fit-in/64x64/filters:strip_icc()/pic114791.jpg
281094,Plunder: A Pirate's Life,2020,5113,6.85,5.748,678,/boardgame/281094/plunder-a-pirates-life,https://cf.geekdo-images.com/e5xwvJIQVWh7Pt2swQmloA__micro/img/AWbmJ3zHtacm8s5djgJ2BLqu5tw=/fit-in/64x64/filters:strip_icc()/pic5243200.jpg
69552,Panic Station,2011,5114,5.99,5.748,3064,/boardgame/69552/panic-station,https://cf.geekdo-images.com/Fes5PuhSwYRAexiwLXFmJw__micro/img/ULWkYXwoK3_hTOd7Mk11IkLO6CE=/fit-in/64x64/filters:strip_icc()/pic1086190.jpg
232079,How to Rob a Bank,2017,5115,6.36,5.748,994,/boardgame/232079/how-to-rob-a-bank,https://cf.geekdo-images.com/fcn9UjnV-uG41chEmw-KYA__micro/img/xvXKB74o38GrmWwuenhQQtgR8FM=/fit-in/64x64/filters:strip_icc()/pic4274327.jpg
4324,Risk: The Lord of the Rings,2002,5116,5.94,5.748,4933,/boardgame/4324/risk-the-lord-of-the-rings,https://cf.geekdo-images.com/i8ryx8pqPonNNUXyRWjQaw__micro/img/8xl-VNs1ddTgOjVuYZiz_NGJe8E=/fit-in/64x64/filters:strip_icc()/pic265703.jpg
130827,Rumble in the Dungeon,2012,5117,6.32,5.747,949,/boardgame/130827/rumble-in-the-dungeon,https://cf.geekdo-images.com/Jl1988BsFwTAyXPaQoAMrg__micro/img/a4-4VQ1tOEjsgKfGHTZoruSpVHI=/fit-in/64x64/filters:strip_icc()/pic3297337.jpg
242227,"Nightfighter Ace: Air Defense Over Germany, 1943-44",2018,5118,8.22,5.747,301,/boardgame/242227/nightfighter-ace-air-defense-over-germany-1943-44,https://cf.geekdo-images.com/Dtg6xrQSFz2Qm9oP2HmF2w__micro/img/D_5PRtsZ1RV9wxh_KRv-mEcQ7fU=/fit-in/64x64/filters:strip_icc()/pic4018177.png
548,Buck Rogers: Battle for the 25th Century Game,1988,5119,6.48,5.747,849,/boardgame/548/buck-rogers-battle-for-the-25th-century-game,https://cf.geekdo-images.com/A9I1a17YoMhcHfs_8HsyTA__micro/img/rJYpxaEBKIRXx9_JBhEaNmfiJAE=/fit-in/64x64/filters:strip_icc()/pic694341.jpg
42244,Martinique,2009,5120,6.25,5.747,1110,/boardgame/42244/martinique,https://cf.geekdo-images.com/cPxnuTtoAYCclSyovZEl4w__micro/img/mURu91wKJxBtq9Fv4EVgno44Nco=/fit-in/64x64/filters:strip_icc()/pic514969.jpg
253379,Cosmic Factory,2018,5121,6.8,5.747,511,/boardgame/253379/cosmic-factory,https://cf.geekdo-images.com/0M2yN7vHAcS-PJYlWOIC4A__micro/img/c2NiJW-QpBwGS4fit9xSUQrF0Dc=/fit-in/64x64/filters:strip_icc()/pic4293861.jpg
31745,Utopia,2007,5122,6.32,5.747,932,/boardgame/31745/utopia,https://cf.geekdo-images.com/wcmoNbPaqM1TXRdIob9CIw__micro/img/r2UAxBwvG8VpPRg9ZoRJ5vJfXVs=/fit-in/64x64/filters:strip_icc()/pic730113.jpg
155702,Quarriors! Light vs. Dark,2014,5123,6.76,5.747,545,/boardgame/155702/quarriors-light-vs-dark,https://cf.geekdo-images.com/LvyxoxcVXT22Ed72iN4Zhw__micro/img/9315gg6lIC_L8WiGIBpGQx2Wcjk=/fit-in/64x64/filters:strip_icc()/pic1949648.jpg
1899,13 Dead End Drive,1993,5124,6.1,5.747,2534,/boardgame/1899/13-dead-end-drive,https://cf.geekdo-images.com/r4mN8yoGRCSzsMLUBM50Lg__micro/img/hj2yiC637lM2bs_K6nYRQMfpzQk=/fit-in/64x64/filters:strip_icc()/pic1199237.jpg
352483,Lanzerath Ridge,2022,5125,7.87,5.747,268,/boardgame/352483/lanzerath-ridge,https://cf.geekdo-images.com/mmXVHgVsplUuhyvUy-S_aw__micro/img/GhXvSXczkDyZcbenGAx-tRwIkWg=/fit-in/64x64/filters:strip_icc()/pic6554779.png
218948,Apocalypse Road,2020,5126,7.23,5.747,362,/boardgame/218948/apocalypse-road,https://cf.geekdo-images.com/4e12ONRYdfVX41Ia5nsnug__micro/img/hMWP4LVVMQSId5FjqILkjUEcTt8=/fit-in/64x64/filters:strip_icc()/pic5557546.jpg
292033,Funkoverse Strategy Game: DC Comics 101,2019,5127,7.02,5.747,456,/boardgame/292033/funkoverse-strategy-game-dc-comics-101,https://cf.geekdo-images.com/CvYA0TWQd-OH2rJYTR6Neg__micro/img/2NzRFgt_pxHQUhfv_V5xTDiLTVQ=/fit-in/64x64/filters:strip_icc()/pic5008388.png
123185,Axis & Allies: 1941,2012,5128,6.36,5.747,1289,/boardgame/123185/axis-and-allies-1941,https://cf.geekdo-images.com/pb9MJMiTxEadmxzk5Z7wMg__micro/img/WgEv4pLxWVQdSANEMdBQN7JUeJM=/fit-in/64x64/filters:strip_icc()/pic7284884.jpg
337324,A.D.E.L.E.,2021,5129,6.98,5.747,498,/boardgame/337324/adele,https://cf.geekdo-images.com/sZxxoD_yC3UWr-cLn9mCCw__micro/img/LVp5ZnKIP86838o-HIVjpR-hIsU=/fit-in/64x64/filters:strip_icc()/pic6148517.jpg
232303,Amun-Re: The Card Game,2017,5130,6.56,5.747,686,/boardgame/232303/amun-re-the-card-game,https://cf.geekdo-images.com/EWHQLiET4YUtP2ytU8MUQA__micro/img/g4BMMB7VF6R7SuRCQTKU3eOk8Wc=/fit-in/64x64/filters:strip_icc()/pic3674774.jpg
