ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
256999,Project: ELITE,2020,678,8.02,6.79,2203,/boardgame/256999/project-elite,https://cf.geekdo-images.com/5vp2W-DZ7waaaeZBFGF7LA__micro/img/FQf1ntjRrp0F6-IAnsr89CD_edk=/fit-in/64x64/filters:strip_icc()/pic5740623.jpg
300300,Chronicles of Crime: 1400,2020,679,7.77,6.789,3390,/boardgame/300300/chronicles-crime-1400,https://cf.geekdo-images.com/oyTU673yivJK4wM6DsEb1A__micro/img/LpOwMaP4RzRNYGXpn1OHbrrme0s=/fit-in/64x64/filters:strip_icc()/pic5201597.jpg
30380,Cuba,2007,680,7.13,6.789,8271,/boardgame/30380/cuba,https://cf.geekdo-images.com/nRp3AZhQD99Ajp5-96km-w__micro/img/zx3aLODhs3hcfKy08zeTThwx7AQ=/fit-in/64x64/filters:strip_icc()/pic1205385.jpg
296237,Warp's Edge,2020,681,7.75,6.789,2816,/boardgame/296237/warps-edge,https://cf.geekdo-images.com/4W5U-pDY26c8J-dFj0zcpw__micro/img/eBV7myp1ur4ode3oIHIDqgv_dmE=/fit-in/64x64/filters:strip_icc()/pic5115890.png
346965,Azul: Queen's Garden,2021,682,7.52,6.788,3841,/boardgame/346965/azul-queens-garden,https://cf.geekdo-images.com/l-NBWJ1gIcfOCfrvAw8qvw__micro/img/NOHfLBvEShQlxV5HcrQmM3AiXE0=/fit-in/64x64/filters:strip_icc()/pic6389125.jpg
284760,Disney Villainous: Evil Comes Prepared,2019,683,7.57,6.788,3915,/boardgame/284760/disney-villainous-evil-comes-prepared,https://cf.geekdo-images.com/iEfri2p4Vqh6QFIxc5IlCg__micro/img/DxI16dRTA1CDNNP-7P6G-60FcXk=/fit-in/64x64/filters:strip_icc()/pic4849477.jpg
73171,Earth Reborn,2010,684,7.62,6.787,3356,/boardgame/73171/earth-reborn,https://cf.geekdo-images.com/77ccl-nXuwWw3Xj6woR3fA__micro/img/IJLEUKWJdLa3nOvR1XxCk3iSdl4=/fit-in/64x64/filters:strip_icc()/pic746581.jpg
88,Torres,1999,685,7.09,6.787,9557,/boardgame/88/torres,https://cf.geekdo-images.com/vLDgCpcL-beOsC5iWfZ9ig__micro/img/p-axoCYn38_IYem8WXUNPaEFShQ=/fit-in/64x64/filters:strip_icc()/pic3515154.jpg
244114,Yellow & Yangtze,2018,686,7.84,6.786,2461,/boardgame/244114/yellow-yangtze,https://cf.geekdo-images.com/BxHQLD5nnVltDWXt4OKsgQ__micro/img/fXqTcTCHbHbeo56389G9S7IKe3I=/fit-in/64x64/filters:strip_icc()/pic3938502.jpg
113294,Escape: The Curse of the Temple,2012,687,6.97,6.786,16760,/boardgame/113294/escape-curse-temple,https://cf.geekdo-images.com/m6269wyfWVa7gZp3oXKx6A__micro/img/hbO1IuakjbpWFFjVnfmNfzj5WM0=/fit-in/64x64/filters:strip_icc()/pic3328521.jpg
233247,Civilization: A New Dawn,2017,688,7.26,6.784,6459,/boardgame/233247/civilization-new-dawn,https://cf.geekdo-images.com/S0GM2Mxfh8Tmvsdeog0W0g__micro/img/oDSuvV6D4hH8wP_ytSbled5-PnA=/fit-in/64x64/filters:strip_icc()/pic3764168.jpg
2398,Cribbage,1630,689,7.09,6.784,9756,/boardgame/2398/cribbage,https://cf.geekdo-images.com/EHTu2qG_Nr52NrNMzv_bXw__micro/img/52wrSbkDn2OyIVsjJz-D1QcUlD0=/fit-in/64x64/filters:strip_icc()/pic121093.jpg
328866,My Father's Work,2022,690,7.94,6.783,2427,/boardgame/328866/my-fathers-work,https://cf.geekdo-images.com/N0hCcxXw8d7vUjKfsYO6vg__micro/img/7wjzQS6jtGxiFrbPGdV8Pa5Rrgo=/fit-in/64x64/filters:strip_icc()/pic6121929.png
70512,Luna,2010,691,7.3,6.783,5002,/boardgame/70512/luna,https://cf.geekdo-images.com/tMYWtENCa6qdHg3DLIDqcw__micro/img/rbOMHuR_ii1S7Q115QgS3DGPecU=/fit-in/64x64/filters:strip_icc()/pic2538939.png
298383,Golem,2021,692,7.62,6.783,3224,/boardgame/298383/golem,https://cf.geekdo-images.com/9wDd5YVER3lwpGO3v5EkTA__micro/img/yTFO_kynMf62yvgTAdUwk4vVZMs=/fit-in/64x64/filters:strip_icc()/pic5374175.jpg
306040,Merv: The Heart of the Silk Road,2020,693,7.54,6.783,3514,/boardgame/306040/merv-heart-silk-road,https://cf.geekdo-images.com/y6DEV5Qf6hyXpxRlafgOWw__micro/img/Jof9hRRcLoCkZ7b0vjuRN7kEUh0=/fit-in/64x64/filters:strip_icc()/pic5314414.jpg
121288,Dixit: Journey,2012,694,7.39,6.782,4535,/boardgame/121288/dixit-journey,https://cf.geekdo-images.com/HX0lvc-JiPzf7Nrqp_N-Fw__micro/img/1U0I8VBVmuiZWMQ2jCmVflfp5ug=/fit-in/64x64/filters:strip_icc()/pic1387599.jpg
283864,Trails of Tucana,2019,695,7.41,6.782,4127,/boardgame/283864/trails-tucana,https://cf.geekdo-images.com/y8ifesXfHobUtIgnSuC0DA__micro/img/oDg7LndzvquGQqXD9aajUS6K9EI=/fit-in/64x64/filters:strip_icc()/pic4860701.jpg
193558,The Oracle of Delphi,2016,696,7.3,6.782,5050,/boardgame/193558/oracle-delphi,https://cf.geekdo-images.com/tZFlvhcA97SjyNGurpU6Ag__micro/img/ohRWp_FwK8EgXFbcsWzSoAoerFg=/fit-in/64x64/filters:strip_icc()/pic3574541.jpg
132018,Churchill,2015,697,7.67,6.782,2971,/boardgame/132018/churchill,https://cf.geekdo-images.com/wnzE76dkpb6qhSrmF2Fifw__micro/img/H5zt-0DcmyyNQudzgbdwiEVn6aA=/fit-in/64x64/filters:strip_icc()/pic2467234.jpg
150997,Shadows of Brimstone: Swamps of Death,2014,698,8.04,6.782,2415,/boardgame/150997/shadows-brimstone-swamps-death,https://cf.geekdo-images.com/qRyYKK4IxR9QBwyr7OMvzw__micro/img/8dxemoIRc-95J0LEItfwpy81JbE=/fit-in/64x64/filters:strip_icc()/pic2037826.jpg
2955,Mexica,2002,699,7.25,6.781,5768,/boardgame/2955/mexica,https://cf.geekdo-images.com/-bOJ-MJseZ4R9SPx-NDrQw__micro/img/cPeKArlydJFlCtvABatJYUz19qU=/fit-in/64x64/filters:strip_icc()/pic2470537.jpg
242639,Treasure Island,2018,700,7.24,6.78,5986,/boardgame/242639/treasure-island,https://cf.geekdo-images.com/tHEYd09coOFilcJZf3-I9A__micro/img/HXbjWgsteJbOB1mxTklyvTf-IKg=/fit-in/64x64/filters:strip_icc()/pic6974459.jpg
283863,The Magnificent,2019,701,7.54,6.779,3451,/boardgame/283863/magnificent,https://cf.geekdo-images.com/6pci74DWc7U7XuwkfpEu2Q__micro/img/KEWxlS8QUXeHz8QtM1f8mmra6HU=/fit-in/64x64/filters:strip_icc()/pic4871117.jpg
203416,Exit: The Game – The Pharaoh's Tomb,2016,702,7.17,6.779,6429,/boardgame/203416/exit-game-pharaohs-tomb,https://cf.geekdo-images.com/fGO2BYF3whgNaSBZMVSO9g__micro/img/emy0s_08G2NpmO-n-BGAV76HKiM=/fit-in/64x64/filters:strip_icc()/pic3332423.jpg
163839,Feudum,2018,703,7.61,6.778,3642,/boardgame/163839/feudum,https://cf.geekdo-images.com/6H7GL6Ce6CIz-_bcFG2zxw__micro/img/CamqqR5URSD7-kLSDBSX66I5gMc=/fit-in/64x64/filters:strip_icc()/pic3074532.jpg
231581,AuZtralia,2018,704,7.37,6.778,4578,/boardgame/231581/auztralia,https://cf.geekdo-images.com/ejsIlS4INZ23Zyd1oQd5GA__micro/img/ZufEdmNi-p2aJtyiyW-ShpCsYwk=/fit-in/64x64/filters:strip_icc()/pic4144485.jpg
126792,Myrmes,2012,705,7.26,6.777,5497,/boardgame/126792/myrmes,https://cf.geekdo-images.com/irYtV0aFZFz-UlhV1uMNOg__micro/img/KQKwo0Kmm7EcoDl8wzQ2uoLNlcY=/fit-in/64x64/filters:strip_icc()/pic1370050.jpg
134726,Smash Up: Awesome Level 9000,2013,706,7.22,6.776,6987,/boardgame/134726/smash-awesome-level-9000,https://cf.geekdo-images.com/nrf1jXPvkRnxYpGLAg51Xg__micro/img/mp6KyngDLxmmjRy8bulAyvQgX7E=/fit-in/64x64/filters:strip_icc()/pic1497102.jpg
213893,Yamataï,2017,707,7.19,6.776,6489,/boardgame/213893/yamatai,https://cf.geekdo-images.com/3F1FUd4HRn2xLJpXEfmMbA__micro/img/6gXlUBDPv4w6Pxkb8nHWh6qpfBU=/fit-in/64x64/filters:strip_icc()/pic3357724.jpg
29603,D-Day at Omaha Beach,2009,708,8.29,6.775,1820,/boardgame/29603/d-day-omaha-beach,https://cf.geekdo-images.com/2vp4oeiBW3sjV-z3nSXyzg__micro/img/ydrzEuNmpHG6oauSM9f4xIh-Pow=/fit-in/64x64/filters:strip_icc()/pic6112285.jpg
69789,Ascension: Deckbuilding Game,2010,709,7.03,6.774,13256,/boardgame/69789/ascension-deckbuilding-game,https://cf.geekdo-images.com/DP20jf4R3RcsjJUwwV1vCw__micro/img/xB9CZNKRTQy7WSweAFcLA9JfrOY=/fit-in/64x64/filters:strip_icc()/pic2382123.jpg
359609,Arkham Horror: The Card Game (Revised Edition),2021,710,8.75,6.774,1459,/boardgame/359609/arkham-horror-card-game-revised-edition,https://cf.geekdo-images.com/RdCWCXPnBGSxoOhk5Hkq_g__micro/img/TVx3_34ywzwURntW1WMKBx6ZeCg=/fit-in/64x64/filters:strip_icc()/pic6530423.jpg
123540,Tokaido,2012,711,6.94,6.772,25133,/boardgame/123540/tokaido,https://cf.geekdo-images.com/81z-qIsx51gT1PDRGQ_dDA__micro/img/OhJWoNb_L05tnkC9AZuHi0ylM2I=/fit-in/64x64/filters:strip_icc()/pic7739376.jpg
87890,Prêt-à-Porter,2010,712,7.34,6.772,4686,/boardgame/87890/pret-porter,https://cf.geekdo-images.com/6DboPjt27DN35KaFjHU2cg__micro/img/N-ME2mHCXB8vOO_wv_FESkvXTZE=/fit-in/64x64/filters:strip_icc()/pic4543705.jpg
348450,Lacrimosa,2022,713,7.77,6.772,2695,/boardgame/348450/lacrimosa,https://cf.geekdo-images.com/0aS85HPSKKGHGVvWQEEZew__micro/img/pLDUO4Za1AsDbHBw4l2W43q6x9s=/fit-in/64x64/filters:strip_icc()/pic6795274.jpg
237179,Weather Machine,2022,714,7.87,6.772,2585,/boardgame/237179/weather-machine,https://cf.geekdo-images.com/E8qBDKe39KEFMo-LhTNDQQ__micro/img/--fN-6Jq1HafQr6FaQpMqcUdsT8=/fit-in/64x64/filters:strip_icc()/pic6333980.jpg
65532,Defenders of the Realm,2010,715,7.28,6.771,5454,/boardgame/65532/defenders-realm,https://cf.geekdo-images.com/jWHk6CdY_Z8gr12LzuLBcg__micro/img/L3p3wWTltTW-LMqiTH-FTITO2v4=/fit-in/64x64/filters:strip_icc()/pic649329.jpg
173064,Leaving Earth,2015,716,7.75,6.77,2813,/boardgame/173064/leaving-earth,https://cf.geekdo-images.com/rpjQ2X1g2fau-VsgAYvo2A__micro/img/7d_p6a4ArA6EzVq1sHmiOpgvHQA=/fit-in/64x64/filters:strip_icc()/pic2624698.jpg
20963,Fury of Dracula (Second Edition),2005,717,7.1,6.77,9246,/boardgame/20963/fury-dracula-second-edition,https://cf.geekdo-images.com/IPdbwjsYJgokVAjYUa1aWg__micro/img/9-5BwNzlg_vvFUB1PGVrA26l9io=/fit-in/64x64/filters:strip_icc()/pic1586916.jpg
154825,Arkwright,2014,718,7.8,6.769,2448,/boardgame/154825/arkwright,https://cf.geekdo-images.com/42Arfn__U6EZcAj6biuh4w__micro/img/JcJyVHh3k_NyR_Nt28hpXaUIeL4=/fit-in/64x64/filters:strip_icc()/pic2776693.png
146278,Tash-Kalar: Arena of Legends,2013,719,7.16,6.767,6964,/boardgame/146278/tash-kalar-arena-legends,https://cf.geekdo-images.com/woifEuhjEe-0VPKtPcwaIw__micro/img/POI-GhAWoKBVb7YXPE9afNd4UGw=/fit-in/64x64/filters:strip_icc()/pic1875045.jpg
281442,Trismegistus: The Ultimate Formula,2019,720,7.6,6.766,3348,/boardgame/281442/trismegistus-ultimate-formula,https://cf.geekdo-images.com/3p7c-u4I9YpHRh1ET--7KQ__micro/img/orRBgKe13mY-e5kZVT_1rZYaREI=/fit-in/64x64/filters:strip_icc()/pic5373953.jpg
301255,Whistle Mountain,2020,721,7.63,6.766,2986,/boardgame/301255/whistle-mountain,https://cf.geekdo-images.com/BkPVVNEJxnF2ouque0ov8A__micro/img/y9qyFvdSO3Kj7P1OPNcVLB2PfHk=/fit-in/64x64/filters:strip_icc()/pic5275651.jpg
160495,ZhanGuo,2014,722,7.56,6.766,3192,/boardgame/160495/zhanguo,https://cf.geekdo-images.com/asueS9har0y10uk672cbGw__micro/img/2w498iZdOsDEuxtevMJFJjBtPO8=/fit-in/64x64/filters:strip_icc()/pic2242246.jpg
204472,Sub Terra,2017,723,7.39,6.766,4949,/boardgame/204472/sub-terra,https://cf.geekdo-images.com/47Z9FcLD20NDHdRYUaF_XA__micro/img/SqoWziCRWbSlSpXlbcGIrm6zWdg=/fit-in/64x64/filters:strip_icc()/pic3904427.png
168584,Love Letter: Batman,2015,724,7.27,6.766,5576,/boardgame/168584/love-letter-batman,https://cf.geekdo-images.com/PWa3bk0_hc3h9wes51e2gA__micro/img/zy7ZZcULLBVSKDYsbQqx9wLJ-sc=/fit-in/64x64/filters:strip_icc()/pic2290765.jpg
270970,Century: A New World,2019,725,7.34,6.765,4686,/boardgame/270970/century-new-world,https://cf.geekdo-images.com/KJQ1TdlDkLeCfQ3PK75rTA__micro/img/hsb1dkxlzF9VckQH0Y6_jalLA3c=/fit-in/64x64/filters:strip_icc()/pic4547312.jpg
273330,Bloodborne: The Board Game,2021,726,7.82,6.765,3151,/boardgame/273330/bloodborne-board-game,https://cf.geekdo-images.com/clKFvn2bUUPbY62eSmc-ig__micro/img/Nr2K6MpUJ6K5hDjqnxpH1QnCk6Q=/fit-in/64x64/filters:strip_icc()/pic4757839.png
165401,Wir sind das Volk!,2014,727,7.8,6.764,2475,/boardgame/165401/wir-sind-das-volk,https://cf.geekdo-images.com/em65Za2y7FNo-otQ6IgUCQ__micro/img/2jDIredPvbI-TJH6HBkk9SboDrg=/fit-in/64x64/filters:strip_icc()/pic2239210.jpg
7717,Carcassonne: The Castle,2003,728,7.1,6.764,8198,/boardgame/7717/carcassonne-castle,https://cf.geekdo-images.com/b93sGgQU_QKNRsynhBAuVA__micro/img/Y0Wap-Ogd1KTxp60rz9cGnNaVoE=/fit-in/64x64/filters:strip_icc()/pic2606367.jpg
155624,Specter Ops,2015,729,7.18,6.764,6336,/boardgame/155624/specter-ops,https://cf.geekdo-images.com/lVFArtZrwFEDo23sDcSMEg__micro/img/UwmuoijwUcgvpVBO24J4c6GIQug=/fit-in/64x64/filters:strip_icc()/pic2486481.jpg
156336,Onirim (Second Edition),2014,730,7.05,6.763,10059,/boardgame/156336/onirim-second-edition,https://cf.geekdo-images.com/he3CDoTsu5Yc9cK8NROYYg__micro/img/mnmJZixZ_XlfVH_4wq1blgGcy8E=/fit-in/64x64/filters:strip_icc()/pic6863738.jpg
183840,Oh My Goods!,2015,731,7,6.763,12316,/boardgame/183840/oh-my-goods,https://cf.geekdo-images.com/nYIjEKh_0nYX48uD_tLawA__micro/img/YcEgw_a9NzN0VOGjc6IF7UWY6bY=/fit-in/64x64/filters:strip_icc()/pic3032677.jpg
71721,Space Hulk: Death Angel – The Card Game,2010,732,7,6.76,13237,/boardgame/71721/space-hulk-death-angel-card-game,https://cf.geekdo-images.com/B0fdjhzvOdTJD65h1_1BNA__micro/img/H6Nil7Zw7E7ExOBcRI1kU8na1As=/fit-in/64x64/filters:strip_icc()/pic1873572.jpg
214880,City of the Big Shoulders,2019,733,7.78,6.759,2531,/boardgame/214880/city-big-shoulders,https://cf.geekdo-images.com/JImiygpumS35fVxlfsRPXw__micro/img/5kohm3yH4bdlFTm53VJY1BP_i3c=/fit-in/64x64/filters:strip_icc()/pic4223934.jpg
249381,The Estates,2018,734,7.43,6.759,3706,/boardgame/249381/estates,https://cf.geekdo-images.com/AvC3AzHo8JlcvgKtQ3PDWA__micro/img/RZYM8YfAzmLG9VUsClClMEB1j18=/fit-in/64x64/filters:strip_icc()/pic4071903.jpg
232219,Dragon Castle,2017,735,7.13,6.758,7492,/boardgame/232219/dragon-castle,https://cf.geekdo-images.com/LvBG5jXW8ZFyllrbyJme-A__micro/img/Jc2NcYHoymFgVfwNcUujyZkgqoo=/fit-in/64x64/filters:strip_icc()/pic3683059.png
167400,Ashes Reborn: Rise of the Phoenixborn,2015,736,7.29,6.758,5930,/boardgame/167400/ashes-reborn-rise-phoenixborn,https://cf.geekdo-images.com/BxBWqnm98y1qgk9cEmStgQ__micro/img/prOdzrARc82mhNIf6FNbukaXwj0=/fit-in/64x64/filters:strip_icc()/pic5868255.jpg
226320,My Little Scythe,2017,737,7.26,6.757,5484,/boardgame/226320/my-little-scythe,https://cf.geekdo-images.com/EhXCpSR6ambdYuKbrej3UQ__micro/img/K9o0nBVFRRVHCfk-p6tYB8sPMok=/fit-in/64x64/filters:strip_icc()/pic4134810.jpg
162007,Steampunk Rally,2015,738,7.17,6.756,6660,/boardgame/162007/steampunk-rally,https://cf.geekdo-images.com/x7ZIq-jb6z10UJiv_8wsyg__micro/img/qSw5Ym6M43GPGzkOe35WZ9iMmko=/fit-in/64x64/filters:strip_icc()/pic2073821.jpg
143741,BANG! The Dice Game,2013,739,6.9,6.756,23696,/boardgame/143741/bang-dice-game,https://cf.geekdo-images.com/BLTFau1Ue-gjX6geQdYrjQ__micro/img/J8UIjJYVvZhmoP4sc4ig1K1hwm0=/fit-in/64x64/filters:strip_icc()/pic2909713.jpg
72321,The Networks,2016,740,7.16,6.755,6356,/boardgame/72321/networks,https://cf.geekdo-images.com/3Mjt1-JxuXV_hamkypi0mw__micro/img/z1phVLTFfwESNEgXeUbCFEJJh7c=/fit-in/64x64/filters:strip_icc()/pic2896170.jpg
181521,Warhammer Quest: The Adventure Card Game,2015,741,7.32,6.754,5406,/boardgame/181521/warhammer-quest-adventure-card-game,https://cf.geekdo-images.com/iZTS0-aD6KRvXxtYbbdODQ__micro/img/9aCbdDF-qrgBWnrlJnWouo23Wbk=/fit-in/64x64/filters:strip_icc()/pic2625794.jpg
116998,Thunderstone Advance: Towers of Ruin,2012,742,7.33,6.753,4725,/boardgame/116998/thunderstone-advance-towers-ruin,https://cf.geekdo-images.com/vrmT1wjUZ9hPePjPLRsimQ__micro/img/Q20rC2e6nZnBTi5AWXm_j79U9m4=/fit-in/64x64/filters:strip_icc()/pic1196537.jpg
241724,Villagers,2019,743,7.17,6.752,7012,/boardgame/241724/villagers,https://cf.geekdo-images.com/rMMSvnXuBPZSihIaVtVT-A__micro/img/rey_2n6X2oyT_lBkAKSOngq939g=/fit-in/64x64/filters:strip_icc()/pic4996383.png
15364,Vegas Showdown,2005,744,7.16,6.752,6323,/boardgame/15364/vegas-showdown,https://cf.geekdo-images.com/wM_EthfKjJB4sGapwxZMpA__micro/img/QfjwavW61RRXcFQ_RJFtB3tBGUI=/fit-in/64x64/filters:strip_icc()/pic4599533.jpg
328479,Living Forest,2021,745,7.3,6.749,4996,/boardgame/328479/living-forest,https://cf.geekdo-images.com/fPhdfZX9UTLr4-SVgK0zoQ__micro/img/5VwHWecNN1UjB8iKqfY0h0rOwGY=/fit-in/64x64/filters:strip_icc()/pic5899025.jpg
242574,Century: Eastern Wonders,2018,746,7.13,6.749,7194,/boardgame/242574/century-eastern-wonders,https://cf.geekdo-images.com/l1xKAcYniMJQNq60H5DdEA__micro/img/woDsvEL3yZmBuoPVD39MATmizwg=/fit-in/64x64/filters:strip_icc()/pic3898507.jpg
73761,K2,2010,747,7.02,6.749,10341,/boardgame/73761/k2,https://cf.geekdo-images.com/JlUNpGfe_k7FSYLTrh0ovw__micro/img/S7fGkHYKugYu1bZbqGXwB1eh7pg=/fit-in/64x64/filters:strip_icc()/pic5875489.jpg
284777,Unmatched: Jurassic Park – InGen vs Raptors,2020,748,8.14,6.748,1961,/boardgame/284777/unmatched-jurassic-park-ingen-vs-raptors,https://cf.geekdo-images.com/qCMsj-DHIvGcynErPfiClQ__micro/img/PZakuUHPDheFgC9oP2M8a0zt5v4=/fit-in/64x64/filters:strip_icc()/pic4854152.jpg
9823,Advanced Squad Leader: Starter Kit #1,2004,749,7.85,6.748,2629,/boardgame/9823/advanced-squad-leader-starter-kit-1,https://cf.geekdo-images.com/fdW-dYgzl1IPdW0Bu1aj7Q__micro/img/sDmhOoo7xi_y_ZVXfc91OtC-Vys=/fit-in/64x64/filters:strip_icc()/pic40772.jpg
279613,Unlock!: Timeless Adventures,2019,750,7.8,6.748,2356,/boardgame/279613/unlock-timeless-adventures,https://cf.geekdo-images.com/-jn45ZxkJXYlthEyDIYEMQ__micro/img/YhmUrQ9ay_GlhzWW6t_RX3PHKBI=/fit-in/64x64/filters:strip_icc()/pic5045366.jpg
483,Diplomacy,1959,751,7.04,6.747,13105,/boardgame/483/diplomacy,https://cf.geekdo-images.com/CGJihifkrZSqW40zElgXkQ__micro/img/BECf0L1K_puIydsFaM778zk3o18=/fit-in/64x64/filters:strip_icc()/pic7376874.jpg
180593,The Bloody Inn,2015,752,7.06,6.746,8943,/boardgame/180593/bloody-inn,https://cf.geekdo-images.com/GTUmt2ViVzJOT4ZKXbq2Zg__micro/img/98dDR85muiFL01Le1BsBiPc3M3I=/fit-in/64x64/filters:strip_icc()/pic2618699.jpg
22345,Yspahan,2006,753,7.07,6.745,8076,/boardgame/22345/yspahan,https://cf.geekdo-images.com/_hUX-wQKA7Y8NYLitCl3Kw__micro/img/S48phKpH9CBTBCYfKrC8S74D-UQ=/fit-in/64x64/filters:strip_icc()/pic244381.jpg
20100,Wits & Wagers,2005,754,6.93,6.745,14960,/boardgame/20100/wits-wagers,https://cf.geekdo-images.com/TxojLHTFHfBOBAk9MQSyLg__micro/img/dzKRcYtnRFYuMc11zrkHNRUs4GU=/fit-in/64x64/filters:strip_icc()/pic2558555.jpg
168435,Between Two Cities,2015,755,6.99,6.744,10927,/boardgame/168435/between-two-cities,https://cf.geekdo-images.com/7KO73MdSD1yCUvKmb4pOgA__micro/img/F29uu0U-zgfgU3AoGQW5xSPXeUM=/fit-in/64x64/filters:strip_icc()/pic6352795.jpg
202670,Ticket to Ride: Rails & Sails,2016,756,7.43,6.743,4268,/boardgame/202670/ticket-ride-rails-sails,https://cf.geekdo-images.com/KaTRZHY0XpW-ZSgjaRNzmg__micro/img/x3ej6EK19Jx9bQndKyBJVCLLAJU=/fit-in/64x64/filters:strip_icc()/pic3066862.jpg
315610,Massive Darkness 2: Hellscape,2022,757,8.1,6.743,2168,/boardgame/315610/massive-darkness-2-hellscape,https://cf.geekdo-images.com/e-QmT0KuEc0E4bWNih6EVQ__micro/img/7BybySWfrYZbhtCQ6JN11_yItLI=/fit-in/64x64/filters:strip_icc()/pic6107854.png
220517,The Shipwreck Arcana,2017,758,7.47,6.743,3442,/boardgame/220517/shipwreck-arcana,https://cf.geekdo-images.com/yv5EAl5uidhZ53WJI-bQ4g__micro/img/1DhAD-Dg6B30L8DldH4SZOaUh20=/fit-in/64x64/filters:strip_icc()/pic4042715.png
3307,Wallenstein,2002,759,7.46,6.742,3613,/boardgame/3307/wallenstein,https://cf.geekdo-images.com/WRrzW58eKeIWP1JxIiw2RQ__micro/img/qIy3ylA1hUrKTTm2Yp6_4ByjWf8=/fit-in/64x64/filters:strip_icc()/pic358092.jpg
143515,Coal Baron,2013,760,7.29,6.742,4746,/boardgame/143515/coal-baron,https://cf.geekdo-images.com/wqROpG7_uUj21Ug_jVhahA__micro/img/7phlf72DK4GdgqAD4dOzDdxEwu8=/fit-in/64x64/filters:strip_icc()/pic1743451.jpg
280480,Crystal Palace,2019,761,7.53,6.742,3206,/boardgame/280480/crystal-palace,https://cf.geekdo-images.com/oHsLn5t1BvKOX4zJO8_Tmw__micro/img/8B9JZNM8DJidweTrKx1sXWuWnrw=/fit-in/64x64/filters:strip_icc()/pic4949194.jpg
214887,CO₂: Second Chance,2018,762,7.55,6.742,3234,/boardgame/214887/co-second-chance,https://cf.geekdo-images.com/giSEjstTofNSRnu1A2kPeA__micro/img/l_36os1YnmRmqMtd-rua3Vk7bb4=/fit-in/64x64/filters:strip_icc()/pic4543193.jpg
300877,New York Zoo,2020,763,7.12,6.741,7000,/boardgame/300877/new-york-zoo,https://cf.geekdo-images.com/8vqr1uYik715mqDqy0W9vg__micro/img/YmSds-2izG1rSvhqkZGDCx7YzMA=/fit-in/64x64/filters:strip_icc()/pic5673404.jpg
55600,Shipyard,2009,764,7.36,6.741,4014,/boardgame/55600/shipyard,https://cf.geekdo-images.com/sPgjX2_W4XDpE0SUv82HsQ__micro/img/vWCPLUQTRhi5PHYeXX3ROVUYlQ8=/fit-in/64x64/filters:strip_icc()/pic1809442.jpg
256382,Disney Villainous,2018,765,6.98,6.74,18606,/boardgame/256382/disney-villainous,https://cf.geekdo-images.com/7Ej5V5Dq92QdvVFvISfl_A__micro/img/BCdE7g9OzVwSl3OQs-OYMlZcum8=/fit-in/64x64/filters:strip_icc()/pic4216110.jpg
31563,Middle-Earth Quest,2009,766,7.39,6.74,4163,/boardgame/31563/middle-earth-quest,https://cf.geekdo-images.com/QManhbcHysi-waXrqYWvQQ__micro/img/QrsBXGT7QJJ4TW6fAWs13Hmj_FY=/fit-in/64x64/filters:strip_icc()/pic717059.jpg
326494,The Adventures of Robin Hood,2021,767,7.54,6.74,3317,/boardgame/326494/adventures-robin-hood,https://cf.geekdo-images.com/QOCGlQyx_HU0nG1oRpeGVg__micro/img/GsK9d6KbGKaYScX-RYVqa9n2qGc=/fit-in/64x64/filters:strip_icc()/pic6220819.jpg
307305,Bullet♥︎,2021,768,7.66,6.739,2809,/boardgame/307305/bullet,https://cf.geekdo-images.com/315gnIdET7dlQ_fASt8p0w__micro/img/sFphk9Tk_VQMGuT7MowOzcVl4Nc=/fit-in/64x64/filters:strip_icc()/pic6007944.jpg
306881,Railroad Ink Challenge: Lush Green Edition,2021,769,7.67,6.738,2657,/boardgame/306881/railroad-ink-challenge-lush-green-edition,https://cf.geekdo-images.com/SOSOn5ningJ66cE1CBJlyQ__micro/img/g-0z8vQtDxAuVmv4xBXe8qRqB5Y=/fit-in/64x64/filters:strip_icc()/pic5350593.jpg
11825,Empire of the Sun,2005,770,8.27,6.738,1896,/boardgame/11825/empire-sun,https://cf.geekdo-images.com/FsZ3b-WSPdfGGMDHSyAE9A__micro/img/bZrRHwSTWfXRPZlnDPTCAxiv3Bg=/fit-in/64x64/filters:strip_icc()/pic2365509.jpg
68425,Eminent Domain,2011,771,6.99,6.737,10352,/boardgame/68425/eminent-domain,https://cf.geekdo-images.com/Dn3gJBq-k8Zww4a5yCzgOQ__micro/img/U9ua5ZkocHrznTVmkAZZUn95WP0=/fit-in/64x64/filters:strip_icc()/pic1160506.jpg
337765,Brian Boru: High King of Ireland,2021,772,7.55,6.736,3052,/boardgame/337765/brian-boru-high-king-ireland,https://cf.geekdo-images.com/S-Ro5X2B6x2V6bana2f0fA__micro/img/HiQUjvPZ5IYNgMdNZyRMWYoIxSg=/fit-in/64x64/filters:strip_icc()/pic6149105.jpg
351040,Ready Set Bet,2022,773,7.66,6.735,2725,/boardgame/351040/ready-set-bet,https://cf.geekdo-images.com/4ZCV2o_OiGha0bknXDTfdA__micro/img/vN6UghHL8DFqrKl3vA_ZSs7tPVY=/fit-in/64x64/filters:strip_icc()/pic6678381.jpg
