ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
923,Breakaway Rider,1963,5495,6.18,5.693,801,/boardgame/923/breakaway-rider,https://cf.geekdo-images.com/o5K6Roe1aP0dVdndD3AyDw__micro/img/Qads-xySQHoE-hjnnsadJ2I1pLI=/fit-in/64x64/filters:strip_icc()/pic106323.jpg
13071,Age of Gods,2004,5496,6.3,5.693,736,/boardgame/13071/age-gods,https://cf.geekdo-images.com/Z12HYF0ZZ3mUZIa5cnH6jg__micro/img/syviYgRcROVQhcIQUi3EUsZ-3pU=/fit-in/64x64/filters:strip_icc()/pic558639.jpg
163027,Loop Inc.,2015,5497,6.37,5.693,536,/boardgame/163027/loop-inc,https://cf.geekdo-images.com/spzcN87MleEICBN3LB-qyA__micro/img/W96PIvQBRoOrby2kaJy4VJQvK6c=/fit-in/64x64/filters:strip_icc()/pic2486422.jpg
4453,Statis Pro Basketball,1972,5498,7.07,5.693,307,/boardgame/4453/statis-pro-basketball,https://cf.geekdo-images.com/xpKJAVbWCIYD3dQiaBIO2Q__micro/img/LpRDHhmcNSb7zix2MKafG5C-Tm0=/fit-in/64x64/filters:strip_icc()/pic690318.jpg
360061,Marvel Dice Throne: Captain Marvel v. Black Panther,2022,5499,7.9,5.693,179,/boardgame/360061/marvel-dice-throne-captain-marvel-v-black-panther,https://cf.geekdo-images.com/8ISZDOrFZT_-n7J2nGEKsg__micro/img/YaRl63sz09tiLe2Enl2P8o97E1Q=/fit-in/64x64/filters:strip_icc()/pic6937964.jpg
217547,Can't Stop Express,1989,5500,6.08,5.693,992,/boardgame/217547/cant-stop-express,https://cf.geekdo-images.com/pwArHv6u5bSu8c4jwwJa-g__micro/img/8qd7K0MVzD9qbVudSv8r5VE_VTM=/fit-in/64x64/filters:strip_icc()/pic3417257.jpg
165477,Orcs Orcs Orcs,2014,5501,6.34,5.693,601,/boardgame/165477/orcs-orcs-orcs,https://cf.geekdo-images.com/3QKkydzyjgjinieLplDUHg__micro/img/CpvLwzNpOeR0PEvghtYk-VdXUwQ=/fit-in/64x64/filters:strip_icc()/pic2335552.jpg
294235,Crime Zoom: His Last Card,2020,5502,6.82,5.693,342,/boardgame/294235/crime-zoom-his-last-card,https://cf.geekdo-images.com/H-4BmL6be1XzRulLktPhQA__micro/img/ifzX8qY55sC5VfAvwIoeu4KdD3I=/fit-in/64x64/filters:strip_icc()/pic6417495.png
269456,"Interceptor Ace: Daylight Air Defense Over Germany, 1943-44",2019,5503,8.21,5.693,186,/boardgame/269456/interceptor-ace-daylight-air-defense-over-germany,https://cf.geekdo-images.com/jsuTQkKvnh8ZhDaSbxUuXw__micro/img/DHkc-kquvVcoOrmMKddrN5pYtO8=/fit-in/64x64/filters:strip_icc()/pic4545444.jpg
264,Enemy in Sight,1988,5504,6.25,5.693,679,/boardgame/264/enemy-sight,https://cf.geekdo-images.com/Z9gOil2eWTN2miqm-Y8W2A__micro/img/F0l1KiZKM8TZ_ELE66CbVPYq4MI=/fit-in/64x64/filters:strip_icc()/pic287652.jpg
320446,Corduba 27 a.C.,2021,5505,7.87,5.693,208,/boardgame/320446/corduba-27-c,https://cf.geekdo-images.com/O4ogFFwoLqS-d0aB_51Egw__micro/img/1LN7Q-Xr9NqYI6YYiNuX10dQBP4=/fit-in/64x64/filters:strip_icc()/pic6332620.jpg
143882,ebbes,2013,5506,6.69,5.693,401,/boardgame/143882/ebbes,https://cf.geekdo-images.com/LbbtNa7AUyywC7sfNu1pGw__micro/img/iOhZwXOF38K8dLwabn0OMXbCDHA=/fit-in/64x64/filters:strip_icc()/pic1789659.jpg
275972,Star Trek: Alliance – Dominion War Campaign,2021,5507,8.79,5.692,181,/boardgame/275972/star-trek-alliance-dominion-war-campaign,https://cf.geekdo-images.com/vJP2oYKVcq3ttRKlJK-TnA__micro/img/ngQGgR83P8TddDJEJ15i_g5GVq4=/fit-in/64x64/filters:strip_icc()/pic5956721.jpg
3534,Star Trader,1982,5508,7.25,5.692,294,/boardgame/3534/star-trader,https://cf.geekdo-images.com/xjDzN3EKbo8joshxjJTJgw__micro/img/skNkYIIHzLTcUjjvolSHiWVGowg=/fit-in/64x64/filters:strip_icc()/pic9542.jpg
152241,Ultimate Werewolf,2014,5509,6.6,5.692,493,/boardgame/152241/ultimate-werewolf,https://cf.geekdo-images.com/pbX50vKkFCUBsK8DolVq_w__micro/img/zEHQiWcxMpFHS6FfsbuEtVg1wZU=/fit-in/64x64/filters:strip_icc()/pic1878507.png
205079,Checkpoint Charlie,2016,5510,6.67,5.692,551,/boardgame/205079/checkpoint-charlie,https://cf.geekdo-images.com/zB1Suj-c32BX8AhIMJwpHQ__micro/img/CzmksBNZcEL8f7D8AB8mrj60_po=/fit-in/64x64/filters:strip_icc()/pic3139187.jpg
9606,Cluzzle,2004,5511,6.29,5.692,632,/boardgame/9606/cluzzle,https://cf.geekdo-images.com/NmdisNvE6vpYC3oL_wtHIw__micro/img/4N2q1KOXfX358rh5aZsPo9exB8g=/fit-in/64x64/filters:strip_icc()/pic1195700.jpg
10226,"Thunder at the Crossroads: The Battle of Gettysburg, July 1-3, 1863  (Second Edition)",1993,5512,7.83,5.692,195,/boardgame/10226/thunder-crossroads-battle-gettysburg-july-1-3-1863,https://cf.geekdo-images.com/1sguLoshTgXdpQQt6vhtSg__micro/img/Sj_cuYT5hrP0Kd_Uc9FtZynTfUY=/fit-in/64x64/filters:strip_icc()/pic361578.jpg
10641,"Barbarossa: Army Group South, 1941",1996,5513,7.94,5.692,185,/boardgame/10641/barbarossa-army-group-south-1941,https://cf.geekdo-images.com/ArA2-HjleshHYd6jfeKPaQ__micro/img/42ezHoM-xaU75XnUAjQT8qFkF08=/fit-in/64x64/filters:strip_icc()/pic44343.jpg
4356,Monkeys on the Moon,2002,5514,6.19,5.692,759,/boardgame/4356/monkeys-moon,https://cf.geekdo-images.com/zodc-N-x0pq9TKRYfBW7CQ__micro/img/P4AG_L2mfjCKtcV9Pnbk7iepbGA=/fit-in/64x64/filters:strip_icc()/pic48613.jpg
9021,Sunken City,2004,5515,6.15,5.692,869,/boardgame/9021/sunken-city,https://cf.geekdo-images.com/7eh9RQ8ekfgv8XN2wPZmVA__micro/img/EmtVKQE0B_h0TDOiF2RoBScaP88=/fit-in/64x64/filters:strip_icc()/pic38542.jpg
284982,Drako: Knights & Trolls,2019,5516,7.09,5.692,297,/boardgame/284982/drako-knights-trolls,https://cf.geekdo-images.com/mxIVn7mQUDxu-l0lNkTFug__micro/img/GaA14UK98fHdDRSmoDRi21Yr28k=/fit-in/64x64/filters:strip_icc()/pic4862248.png
158544,The Institute for Magical Arts,2015,5517,6.79,5.692,340,/boardgame/158544/institute-magical-arts,https://cf.geekdo-images.com/ZRxwew4WRjGnEe8m4Fo9PQ__micro/img/0EG1rEUn5EQGB5tbpsM0w9nfXXY=/fit-in/64x64/filters:strip_icc()/pic2065892.jpg
150005,Lock 'n Load Tactical: Heroes of Normandy,2015,5518,8.15,5.692,175,/boardgame/150005/lock-n-load-tactical-heroes-normandy,https://cf.geekdo-images.com/fPdo58N-OJwpvkevjrbMIQ__micro/img/XynzjpIRRearBNVA9sXRq1OfNhQ=/fit-in/64x64/filters:strip_icc()/pic2650219.jpg
103184,The Gnomes of Zavandor,2011,5519,6.46,5.692,497,/boardgame/103184/gnomes-zavandor,https://cf.geekdo-images.com/lGwp6tvxBjV4V2J9V822nA__micro/img/htZwou1-FxH4Lvh0FCESw17eTDM=/fit-in/64x64/filters:strip_icc()/pic7494385.jpg
7103,Ace of Aces: Flying Machines,1983,5520,7.02,5.692,300,/boardgame/7103/ace-aces-flying-machines,https://cf.geekdo-images.com/qlCNgaywm-fIvszDDbD9lw__micro/img/lvz0bd4MAPVHqQJZp14SgF2I0Mw=/fit-in/64x64/filters:strip_icc()/pic517636.jpg
367525,3000 Scoundrels,2022,5521,6.63,5.692,452,/boardgame/367525/3000-scoundrels,https://cf.geekdo-images.com/Fd8roQmzMxMMxWVR07cybg__micro/img/RY3SDMSgwbKCs1VX7ZPyRzjNufs=/fit-in/64x64/filters:strip_icc()/pic6978740.jpg
76203,RRR,2010,5522,6.71,5.692,364,/boardgame/76203/rrr,https://cf.geekdo-images.com/UQgZaQQZcPLJB43eePb2UA__micro/img/deqZx00eB_b58JgD15DF78UrcWw=/fit-in/64x64/filters:strip_icc()/pic798537.jpg
272085,Bloom,2019,5523,6.55,5.692,458,/boardgame/272085/bloom,https://cf.geekdo-images.com/aKKxz5R2gnrp06UDvkeSpg__micro/img/mo_M6iRlp65i4b5EKHHIt4LIBgs=/fit-in/64x64/filters:strip_icc()/pic4658061.png
28185,The Kaiser's Pirates,2007,5524,6.46,5.692,549,/boardgame/28185/kaisers-pirates,https://cf.geekdo-images.com/a9b3KXz_UIcnjk4S9GSdng__micro/img/woFAvIPIy4ADLKPqyVYcuBJhMX4=/fit-in/64x64/filters:strip_icc()/pic512074.jpg
286657,Beasty Bar 3: Born to Be Wild,2019,5525,7.07,5.692,273,/boardgame/286657/beasty-bar-3-born-be-wild,https://cf.geekdo-images.com/e_en-vwHgXusEclcKWS4bg__micro/img/XsQoZxulbNcR81FI1yS6dLD8m2M=/fit-in/64x64/filters:strip_icc()/pic4909349.jpg
282007,50 Clues: White Sleep,2019,5526,6.7,5.692,386,/boardgame/282007/50-clues-white-sleep,https://cf.geekdo-images.com/Xel1M23ce1F1xYlYLvCTnA__micro/img/4n2ZClBR7c6dtbJGAnhYT1B3Q_w=/fit-in/64x64/filters:strip_icc()/pic4782562.png
297204,Traintopia,2020,5527,6.71,5.691,376,/boardgame/297204/traintopia,https://cf.geekdo-images.com/-7fTO3EiGxUVLRN1JGNTaA__micro/img/E7MBfAN51hyZwc5YYrtfOIqdOjU=/fit-in/64x64/filters:strip_icc()/pic5139857.jpg
284825,Florenza Dice Game,2019,5528,6.84,5.691,348,/boardgame/284825/florenza-dice-game,https://cf.geekdo-images.com/h7Su2-OmvEgR_anfd33oXw__micro/img/G83bJt7evu6ic8Nm_c0KpLjWShY=/fit-in/64x64/filters:strip_icc()/pic4855203.jpg
3040,Star Trek: Starship Tactical Combat Simulator,1983,5529,6.74,5.691,433,/boardgame/3040/star-trek-starship-tactical-combat-simulator,https://cf.geekdo-images.com/GRqKaj-CSbLudpAsJnv10A__micro/img/Z7O56I1V8trRDrAhppDPR-May9Y=/fit-in/64x64/filters:strip_icc()/pic193037.jpg
246530,Star Trek: The Next Generation Fluxx,2018,5530,6.83,5.691,348,/boardgame/246530/star-trek-next-generation-fluxx,https://cf.geekdo-images.com/MT1sTlbb6mQYHr4-E5sOxQ__micro/img/fJjzw5A9qrfTqVyl-rkKc3qyicQ=/fit-in/64x64/filters:strip_icc()/pic4167395.jpg
26946,Ladybohn: Manche mögen's heiss!,2007,5531,7,5.691,287,/boardgame/26946/ladybohn-manche-mogens-heiss,https://cf.geekdo-images.com/YYwfYYsGgCcxfA1uYd-uRA__micro/img/cQQg7PHly40DqmjY1FCi3DkpPn8=/fit-in/64x64/filters:strip_icc()/pic3677082.jpg
162865,"I, Spy",2015,5532,7.19,5.691,267,/boardgame/162865/i-spy,https://cf.geekdo-images.com/fLPgop-lT743sr5AeFajeg__micro/img/8rxGMF_6rEZGUD1P9Okaj_jAcBw=/fit-in/64x64/filters:strip_icc()/pic2086976.jpg
950,Four Dragons,2000,5533,6.57,5.691,425,/boardgame/950/four-dragons,https://cf.geekdo-images.com/YsvVeIpuHtRrIVphK3DJGw__micro/img/yLdgJwy_bv5Da15nO7Um1buM6e8=/fit-in/64x64/filters:strip_icc()/pic50505.jpg
207338,Dungeon Rush,2016,5534,6.28,5.691,677,/boardgame/207338/dungeon-rush,https://cf.geekdo-images.com/WIj4eU7ncydOe5sgM3QqGA__micro/img/5hpnHzMJ_c8qBmEMtGuOOqbmPFs=/fit-in/64x64/filters:strip_icc()/pic3668778.jpg
1421,Lost Worlds,1983,5535,6.56,5.691,444,/boardgame/1421/lost-worlds,https://cf.geekdo-images.com/qAmbMzwrhU-BAIlyiFZqzA__micro/img/KkI9_na1trAolhtF0NDPcWxv5zA=/fit-in/64x64/filters:strip_icc()/pic1446303.png
244171,Sherlock Holmes: Four Investigations,2014,5536,6.92,5.691,305,/boardgame/244171/sherlock-holmes-four-investigations,https://cf.geekdo-images.com/s1ePNFKwFecWmxBQbKVGkQ__micro/img/2o1QYlMg6eoTXaaNwgbaJyjXQNw=/fit-in/64x64/filters:strip_icc()/pic4120719.png
271528,Bees: The Secret Kingdom,2019,5537,6.38,5.691,608,/boardgame/271528/bees-secret-kingdom,https://cf.geekdo-images.com/STUnGbJRaqN-BiVN01-Ygw__micro/img/5XMMKl7bK01A_3qLFqyBJuA89NY=/fit-in/64x64/filters:strip_icc()/pic4561608.jpg
146,Buy Low Sell High,1996,5538,6.13,5.691,882,/boardgame/146/buy-low-sell-high,https://cf.geekdo-images.com/CazXLXYEmx_NldxULJ50qw__micro/img/Xao13Mzx5a5UDfFkd8hYlr-Iya4=/fit-in/64x64/filters:strip_icc()/pic977869.jpg
344,Classic Art,1996,5539,6.51,5.691,443,/boardgame/344/classic-art,https://cf.geekdo-images.com/8U58kYycXuTgnkFCEtL8rQ__micro/img/7TGq2u4OE5wa0ecHQhRjMBgULgw=/fit-in/64x64/filters:strip_icc()/pic7424076.png
245994,The Dead Eye,2021,5540,7.48,5.691,228,/boardgame/245994/dead-eye,https://cf.geekdo-images.com/VITTJaRJKtmwaIYulcYKpQ__micro/img/RFeIGwnnjX0Hd0bOK7eFx8Xfn1E=/fit-in/64x64/filters:strip_icc()/pic5745832.png
197760,Ghost Blitz: Spooky Doo,2016,5541,6.8,5.691,391,/boardgame/197760/ghost-blitz-spooky-doo,https://cf.geekdo-images.com/sV6IqdyDv3AxPjJycOQ32Q__micro/img/lSvJi4Rvh-GSkqUBDxDuorp0UeI=/fit-in/64x64/filters:strip_icc()/pic3065487.png
210052,Lazer Ryderz,2017,5542,6.29,5.691,664,/boardgame/210052/lazer-ryderz,https://cf.geekdo-images.com/ZD8alM4RugxXkHt-0XjMag__micro/img/wp35y9JZE9hXz_r_bAIv9FwKXBw=/fit-in/64x64/filters:strip_icc()/pic3205366.jpg
300993,¡Extinción!,2020,5543,7.35,5.691,286,/boardgame/300993/extincion,https://cf.geekdo-images.com/ixfixHROZ7IwIUVQX5yy-g__micro/img/-nbalTJBiSHYtgi7evGkIDZvHtA=/fit-in/64x64/filters:strip_icc()/pic5751647.png
13337,Whist,1663,5544,6.44,5.691,514,/boardgame/13337/whist,https://cf.geekdo-images.com/0E1j_2hN2b_j7K0iyvvDqw__micro/img/jFsE5JRZQo-F8cJ8KnrV0cVgMiw=/fit-in/64x64/filters:strip_icc()/pic4768524.jpg
190333,Fire of Eidolon,2017,5545,7.18,5.691,297,/boardgame/190333/fire-eidolon,https://cf.geekdo-images.com/Kb4AFQJ_9k7yQJ0g5ALEkA__micro/img/c-tOOiPHF3Eo3LsObyxvW-UveU0=/fit-in/64x64/filters:strip_icc()/pic3407529.jpg
254239,Quatre Bras 1815: Last Eagles,2019,5546,8.17,5.691,165,/boardgame/254239/quatre-bras-1815-last-eagles,https://cf.geekdo-images.com/CzUMU9ivimna7f6mAKGwbw__micro/img/1EEyqa46qqzrbZ5bL3e2ZOcJxPo=/fit-in/64x64/filters:strip_icc()/pic4156511.jpg
3613,Air Superiority,1987,5547,6.83,5.691,399,/boardgame/3613/air-superiority,https://cf.geekdo-images.com/4OVxQixNsyAXY9E57fTCKA__micro/img/-xpb769nLhFpq2c3z7LIdpW0gzk=/fit-in/64x64/filters:strip_icc()/pic12630.jpg
129945,HomeStretch,2012,5548,6.73,5.691,345,/boardgame/129945/homestretch,https://cf.geekdo-images.com/BTIHM5GapdB3TbHVFDs61A__micro/img/AAKlZPGIGnD-UPlZtESU-nEoJYk=/fit-in/64x64/filters:strip_icc()/pic1405267.jpg
310067,Scooby-Doo! The Board Game,2023,5549,7.37,5.69,243,/boardgame/310067/scooby-doo-board-game,https://cf.geekdo-images.com/Qqwt15EpI9_8pVcLxChSwQ__micro/img/OdImYF4oBTSjOmmD8fhRVDaXAdc=/fit-in/64x64/filters:strip_icc()/pic7241970.jpg
58624,Storm Over Dien Bien Phu,2014,5550,7.55,5.69,198,/boardgame/58624/storm-over-dien-bien-phu,https://cf.geekdo-images.com/6wB_JO-jzeV-AWcjIa56iw__micro/img/W_iBHCgW6ROjkWetwYF2x4gUzzY=/fit-in/64x64/filters:strip_icc()/pic3322477.jpg
216710,Wings of Glory: WW2 Battle of Britain Starter Set,2017,5551,8.18,5.69,192,/boardgame/216710/wings-glory-ww2-battle-britain-starter-set,https://cf.geekdo-images.com/mNvcEoRbXyd-qDOkfartRg__micro/img/rdXYY5TD0J237FqdIFBSMfhcHD8=/fit-in/64x64/filters:strip_icc()/pic3491992.jpg
280575,Yin Yang,2019,5552,7.25,5.69,248,/boardgame/280575/yin-yang,https://cf.geekdo-images.com/Oe6SStVzXnNIr3l4JidWgQ__micro/img/Gk0UAbPZ6_EaMB0lZpquTs4KhAA=/fit-in/64x64/filters:strip_icc()/pic7154214.jpg
37296,Yahtzee Free for All,2008,5553,6.24,5.69,678,/boardgame/37296/yahtzee-free-all,https://cf.geekdo-images.com/2flpKrrZx5LzMyyf60HVAw__micro/img/mQRHN5wITImzE2IGgQxoK-PZ6Nc=/fit-in/64x64/filters:strip_icc()/pic348628.jpg
96260,Dominant Species: The Card Game,2012,5554,5.96,5.69,1384,/boardgame/96260/dominant-species-card-game,https://cf.geekdo-images.com/yt-U96JURyBdOjgpWM17EA__micro/img/SQe-4_o7-tL0f6-OvNMjZfeeCTY=/fit-in/64x64/filters:strip_icc()/pic1358647.jpg
176606,"Rattle, Battle, Grab the Loot",2015,5555,6.07,5.69,1142,/boardgame/176606/rattle-battle-grab-loot,https://cf.geekdo-images.com/v3kj4Je0TEMkq855P2LWzg__micro/img/6w5-gkCF7RGatwJ0FLGMZLqanTc=/fit-in/64x64/filters:strip_icc()/pic2502709.jpg
147305,Om Nom Nom,2013,5556,6.29,5.69,630,/boardgame/147305/om-nom-nom,https://cf.geekdo-images.com/DckIF9e9le75ev9CRNS0_w__micro/img/kEATJrPDneaJ-R1vqG-W4vVbdBc=/fit-in/64x64/filters:strip_icc()/pic1765949.png
260645,1565: St. Elmo's Pay – The Great Siege of Malta,2020,5557,7.33,5.69,242,/boardgame/260645/1565-st-elmos-pay-great-siege-malta,https://cf.geekdo-images.com/ssgvWY1nGpWSliCsJ4YVyw__micro/img/pWBmWToS6rHf60hgJa0Oqed6uno=/fit-in/64x64/filters:strip_icc()/pic5170303.jpg
265249,Greenville 1989,2019,5558,6.84,5.69,323,/boardgame/265249/greenville-1989,https://cf.geekdo-images.com/7pjsBh-zmj6Ut-Z46GXh9w__micro/img/Kb9EU2iY0LKUPTLisRZaRN9O8Rc=/fit-in/64x64/filters:strip_icc()/pic4412089.jpg
274432,Kauchuk,2019,5559,7.11,5.69,309,/boardgame/274432/kauchuk,https://cf.geekdo-images.com/7AfwdkB1RpyW0UPl_Lds3A__micro/img/Zl0XTvqUD2WMZYmivHMZ-sYpOD0=/fit-in/64x64/filters:strip_icc()/pic4924732.jpg
1197,Blink,1995,5560,5.93,5.69,2034,/boardgame/1197/blink,https://cf.geekdo-images.com/kwn1vX8w_qn7cLaNrkUinA__micro/img/7B6qXm_jtvRx4qhsjvqZMOQZp_U=/fit-in/64x64/filters:strip_icc()/pic70439.jpg
275530,Game of Thrones: Oathbreaker,2019,5561,7.06,5.69,292,/boardgame/275530/game-thrones-oathbreaker,https://cf.geekdo-images.com/C3gHLeIl8333KBy1OOEyzw__micro/img/dgFM4p5Y_31VTkXssdO4tF6R3Lg=/fit-in/64x64/filters:strip_icc()/pic4635232.jpg
233976,Pie Town,2017,5562,6.34,5.69,574,/boardgame/233976/pie-town,https://cf.geekdo-images.com/gos1YxpIG2bhauZrzijnYg__micro/img/U-4b2zJvxTKaag1k8Bt60TOQS54=/fit-in/64x64/filters:strip_icc()/pic3710496.jpg
766,Regatta,1967,5563,6.35,5.69,594,/boardgame/766/regatta,https://cf.geekdo-images.com/Qcp_rcAvhVi9oEEjEyoxyA__micro/img/IuP6ceQ0SqCDeuTo0uqj367NwcI=/fit-in/64x64/filters:strip_icc()/pic1514950.jpg
164874,Airborne Commander,2015,5564,6.94,5.69,314,/boardgame/164874/airborne-commander,https://cf.geekdo-images.com/MsBTLoQd2veQHRzQvqOTzA__micro/img/kzV7IGvYsWwWZR3pRB6QGimEcNM=/fit-in/64x64/filters:strip_icc()/pic2783319.jpg
937,1825 Unit 1,1995,5565,6.84,5.689,301,/boardgame/937/1825-unit-1,https://cf.geekdo-images.com/5GUkfeErHfKHTQNtEyxn9Q__micro/img/iAhKA3pSkBlGzvK4nzgdXw-bsvY=/fit-in/64x64/filters:strip_icc()/pic346580.jpg
224149,Deadball,2017,5566,8.28,5.689,213,/boardgame/224149/deadball,https://cf.geekdo-images.com/vzLgRAwvgGYLLJt6XX1DHQ__micro/img/VcgZMMhbR-0QQbJiwEpcfUEvjQY=/fit-in/64x64/filters:strip_icc()/pic3493381.jpg
3416,Fallschirmjaeger: The Airborne Assault on Fortress Holland,2001,5567,7.75,5.689,193,/boardgame/3416/fallschirmjaeger-airborne-assault-fortress-holland,https://cf.geekdo-images.com/FYnGKXIqINDImNMotSGoGA__micro/img/Oog0mVvyWgHaqs-SsYzr0jNnK48=/fit-in/64x64/filters:strip_icc()/pic434241.jpg
69851,Aliens: This Time It's War,2010,5568,7.53,5.689,211,/boardgame/69851/aliens-time-its-war,https://cf.geekdo-images.com/t-aa12fnrSII2RMy53ct2A__micro/img/fsreu0qVbuVxMkkhQgV41otm9GA=/fit-in/64x64/filters:strip_icc()/pic1345066.jpg
292907,The Deadlies,2020,5569,7.08,5.689,311,/boardgame/292907/deadlies,https://cf.geekdo-images.com/uGTrtZe-MCjwWphX5BdFYg__micro/img/LqMNrCKB1O6i7_iUwdPcI2k0cS8=/fit-in/64x64/filters:strip_icc()/pic5040031.png
352567,Jurassic World: The Legacy of Isla Nublar,2022,5570,7.38,5.689,264,/boardgame/352567/jurassic-world-legacy-isla-nublar,https://cf.geekdo-images.com/yetm7Pm1q8pHZHKzTdbRzQ__micro/img/vNX2O77vlvlckPkUbssM07IAAlk=/fit-in/64x64/filters:strip_icc()/pic6555174.png
9139,Marco Polo Expedition,2004,5571,6.16,5.689,822,/boardgame/9139/marco-polo-expedition,https://cf.geekdo-images.com/mEQfWzxkTPNZ2l9Auxy22Q__micro/img/EatW4JE1mQAGMPCjQEtSBHrWrq8=/fit-in/64x64/filters:strip_icc()/pic804654.jpg
230590,Empires,2017,5572,6.81,5.689,336,/boardgame/230590/empires,https://cf.geekdo-images.com/g4nzIIibJdmWzQfdyHJN8A__micro/img/_mcYsksRRPGqTBq3wGKaiHRPipQ=/fit-in/64x64/filters:strip_icc()/pic3621108.jpg
157653,Illusions of Glory: The Great War on the Eastern Front,2017,5573,7.42,5.689,249,/boardgame/157653/illusions-glory-great-war-eastern-front,https://cf.geekdo-images.com/cyzLqyClZYAsw59oJye1FA__micro/img/1RJ2nABJkQrcMS2Znr3XLt3vfjA=/fit-in/64x64/filters:strip_icc()/pic3517110.jpg
40432,Stratego (Revised Edition),2008,5574,6.2,5.689,856,/boardgame/40432/stratego-revised-edition,https://cf.geekdo-images.com/ZbCNYzZfKvv7Z6bAU0xHoA__micro/img/I5rXjgLPeRfZt9uPvS5LtNPssUI=/fit-in/64x64/filters:strip_icc()/pic362170.jpg
28739,Garibaldi: The Escape,2007,5575,6.55,5.689,439,/boardgame/28739/garibaldi-escape,https://cf.geekdo-images.com/-O8ojiJwJ7KazyoKf2j3cQ__micro/img/QQAfen8WzkzHyBleG55jXaE0t4U=/fit-in/64x64/filters:strip_icc()/pic196758.jpg
1693,Gladiator,1981,5576,6.55,5.689,489,/boardgame/1693/gladiator,https://cf.geekdo-images.com/unU6K_CZU41QPTQAfAVuSA__micro/img/3MJI6jLD46-wXuSfKrbgL0yI1FA=/fit-in/64x64/filters:strip_icc()/pic3662580.jpg
66781,Space Infantry,2011,5577,6.9,5.689,324,/boardgame/66781/space-infantry,https://cf.geekdo-images.com/JJSvWsGcqq6TQmRphvKGsQ__micro/img/wEzWqhDs2LlyMFjqwJM0OcwIC1Q=/fit-in/64x64/filters:strip_icc()/pic995811.jpg
144526,Glastonbury,2013,5578,6.49,5.689,454,/boardgame/144526/glastonbury,https://cf.geekdo-images.com/NSsuuHDKAqQ3J8mnNGxy8g__micro/img/wd1eY4eeaClBDOlK_woz82FnigY=/fit-in/64x64/filters:strip_icc()/pic1757300.jpg
151,Piratenbillard,1959,5579,6.57,5.688,405,/boardgame/151/piratenbillard,https://cf.geekdo-images.com/fBHqgRlPMxc484r8Lfbm_A__micro/img/tMsLrVffzfJ2dQvmt7Dbposgk2g=/fit-in/64x64/filters:strip_icc()/pic2698865.jpg
145186,Pick-a-Polar Bear,2013,5580,6.42,5.688,530,/boardgame/145186/pick-polar-bear,https://cf.geekdo-images.com/9LPUuOf6WDpb8Z7-fjrkCA__micro/img/FwHvtQQi5ClwgQacbJysDNryKRA=/fit-in/64x64/filters:strip_icc()/pic1721977.jpg
22864,Zeus on the Loose,2006,5581,6.07,5.688,1106,/boardgame/22864/zeus-loose,https://cf.geekdo-images.com/t_7YMa7eh46paqvyi9616Q__micro/img/j18xO4AlQCXhNZl00gF8IXh61Ms=/fit-in/64x64/filters:strip_icc()/pic191011.jpg
183420,Kung Fu Zoo,2016,5582,6.56,5.688,435,/boardgame/183420/kung-fu-zoo,https://cf.geekdo-images.com/J__bX-oUhUmlTZ09JfRgZQ__micro/img/8zVpXSGP-OfdluGIKw4olpkXZCE=/fit-in/64x64/filters:strip_icc()/pic3790576.jpg
79067,Hex Hex XL,2010,5583,6.71,5.688,372,/boardgame/79067/hex-hex-xl,https://cf.geekdo-images.com/58OQewYWrTgVTe4mLzDl0Q__micro/img/tIOYkYTYZuUFqGXA6Z8zOEeHSQI=/fit-in/64x64/filters:strip_icc()/pic815330.jpg
322,Tonga Bonga,1998,5584,6.43,5.688,494,/boardgame/322/tonga-bonga,https://cf.geekdo-images.com/FhrY5kR5fKgxFlW4eb1sEQ__micro/img/Mpb8T-Mx8SVx16QFwIpZDlcCtAI=/fit-in/64x64/filters:strip_icc()/pic1196489.jpg
40761,Montego Bay,2009,5585,6.24,5.688,684,/boardgame/40761/montego-bay,https://cf.geekdo-images.com/P1e2pq3z3cqx-88vkWGzdw__micro/img/AIcmr1h-zg16t7rY9z65KEV03EA=/fit-in/64x64/filters:strip_icc()/pic459566.jpg
216640,The Banishing,2017,5586,6.9,5.688,324,/boardgame/216640/banishing,https://cf.geekdo-images.com/H7wAQtq8ouhuFOaXsUCtgA__micro/img/XwPBLcKgKHYyKJYOkp512ULDEbQ=/fit-in/64x64/filters:strip_icc()/pic3311817.jpg
23981,Genesis,2006,5587,6.42,5.688,497,/boardgame/23981/genesis,https://cf.geekdo-images.com/H2jPvGhrIZCdzd_QtAxkGw__micro/img/2h8hDI1MJwW5LFRT6C6KJHROUhI=/fit-in/64x64/filters:strip_icc()/pic147386.jpg
38553,Duck Dealer,2008,5588,6.32,5.688,562,/boardgame/38553/duck-dealer,https://cf.geekdo-images.com/x0peOgyGkr4uYSCHD6Lypg__micro/img/TvCAL2tnclqGl--HiWxUTce1VMs=/fit-in/64x64/filters:strip_icc()/pic375683.jpg
88406,Astra Titanus,2010,5589,7.19,5.687,251,/boardgame/88406/astra-titanus,https://cf.geekdo-images.com/FfO5-qgnC3tbMhawNTpkAA__micro/img/u8G8PfSgDh0A5jt07rHxDwlBqI4=/fit-in/64x64/filters:strip_icc()/pic865133.jpg
