ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
9202,Saga,2004,7791,5.78,5.602,1263,/boardgame/9202/saga,https://cf.geekdo-images.com/Oc9XYHicFceRa8Ukn7uT7g__micro/img/dU0y7kunqjGEeoWsLLueROvoOKE=/fit-in/64x64/filters:strip_icc()/pic38686.jpg
286770,Rosetta: The Lost Language,2020,7792,7.19,5.602,144,/boardgame/286770/rosetta-lost-language,https://cf.geekdo-images.com/aBMgZCkYnagrsnezEegwrw__micro/img/kD1Psba-vunQ34IXGcGBwlSkXE8=/fit-in/64x64/filters:strip_icc()/pic5086463.png
166280,DragonFlame,2014,7793,6.48,5.602,254,/boardgame/166280/dragonflame,https://cf.geekdo-images.com/nZzqbN2jDvswzA91rTwQcA__micro/img/moQiP_genw_DCFsVcaBc_5AjxIw=/fit-in/64x64/filters:strip_icc()/pic3480148.jpg
58886,Alba Longa,2011,7794,6.08,5.602,432,/boardgame/58886/alba-longa,https://cf.geekdo-images.com/p8_8_blmtmJIPKRBl9lOow__micro/img/DSVbY4Osqkpm9rXMHt0VQ8-cos4=/fit-in/64x64/filters:strip_icc()/pic1124914.jpg
140638,The Walking Dead Board Game: The Best Defense,2013,7795,6.06,5.602,587,/boardgame/140638/walking-dead-board-game-best-defense,https://cf.geekdo-images.com/VNDaCdGYJ0TlCnW11TyZtQ__micro/img/Bpdh-N9Vmxj-JSI0R404XjX2gtw=/fit-in/64x64/filters:strip_icc()/pic2454393.jpg
261898,War For Chicken Island,2020,7796,6.88,5.602,225,/boardgame/261898/war-chicken-island,https://cf.geekdo-images.com/EmRFQnUzGONcLa5EDuiwOQ__micro/img/gJUGUhwpsvH_yg3jojVI3mQfxMQ=/fit-in/64x64/filters:strip_icc()/pic5852454.jpg
112381,Abaddon,2012,7797,6.43,5.602,276,/boardgame/112381/abaddon,https://cf.geekdo-images.com/W1VhuOF142PZFpPS-1lMyw__micro/img/OiTr3nXT_KLG_PfuMMkRLW_we-Q=/fit-in/64x64/filters:strip_icc()/pic1225799.jpg
147883,Lost Legacy: Hyakunen Senso to Ryu no Miko,2013,7798,7.15,5.602,129,/boardgame/147883/lost-legacy-hyakunen-senso-ryu-no-miko,https://cf.geekdo-images.com/8PD1j5j9FMrOfeeJg66ybw__micro/img/fV1oRqJV28fMrCbiXTAG3XUSKQs=/fit-in/64x64/filters:strip_icc()/pic2081101.jpg
275785,Die Hard: The Nakatomi Heist Board Game,2019,7799,6.56,5.602,261,/boardgame/275785/die-hard-nakatomi-heist-board-game,https://cf.geekdo-images.com/-YQ8Tt4erO-1DTyfa2UPFg__micro/img/fpf72oV2RmC7eK_vqBJpRyVYtHM=/fit-in/64x64/filters:strip_icc()/pic4640681.jpg
34819,Pengoloo,2007,7800,6.02,5.602,533,/boardgame/34819/pengoloo,https://cf.geekdo-images.com/miZfH4yrjpoPcBnUVaTiXg__micro/img/acmpZfG2BWAQnPzRm0skd8Bn_uc=/fit-in/64x64/filters:strip_icc()/pic412246.jpg
18824,WWE Raw Deal,2000,7801,6.81,5.602,189,/boardgame/18824/wwe-raw-deal,https://cf.geekdo-images.com/sxQT-fsdP9_E9o8kqu_iiQ__micro/img/mHTaUJ8npLX8knPzwdrKFTuhu7I=/fit-in/64x64/filters:strip_icc()/pic453343.jpg
5965,"October War: Doctrine and Tactics in the Yom Kippur Conflict, 1973",1977,7802,6.91,5.602,177,/boardgame/5965/october-war-doctrine-and-tactics-yom-kippur-confli,https://cf.geekdo-images.com/hhrk-WokO392p8pT4TMEsg__micro/img/hwrBGyYC_SkpuXoHoJOkZtLDfXs=/fit-in/64x64/filters:strip_icc()/pic219649.jpg
167237,Andromeda,2015,7803,6.57,5.602,212,/boardgame/167237/andromeda,https://cf.geekdo-images.com/_BDc03A4IEScSXef0gje7w__micro/img/ly9CXyKKxJi3liP8bhz-Zs65f_A=/fit-in/64x64/filters:strip_icc()/pic2687797.jpg
8976,World War II: Pacific Theater of Operations,1991,7804,6.93,5.602,184,/boardgame/8976/world-war-ii-pacific-theater-operations,https://cf.geekdo-images.com/iNlY2HvBmd3ESqTSk6Ellg__micro/img/BKN-wRvKUHbmQOXEW7XNMRTojwg=/fit-in/64x64/filters:strip_icc()/pic255345.jpg
145478,HeartSwitch,2013,7805,6.47,5.602,245,/boardgame/145478/heartswitch,https://cf.geekdo-images.com/NYnS3rXAAtDOfsIUEM6pzg__micro/img/ACRZ6aEIgZnpyeRvO_m49xDt6t4=/fit-in/64x64/filters:strip_icc()/pic1723518.jpg
192274,Bethel Woods,2016,7806,6.74,5.602,186,/boardgame/192274/bethel-woods,https://cf.geekdo-images.com/aQsa2TKy12WLOxxW2zqNqg__micro/img/JAm_HKkRg3gaN5VBwLgtA1rVVag=/fit-in/64x64/filters:strip_icc()/pic3135628.jpg
354859,The Fields of Normandy: A Solitaire Wargame,2022,7807,8.19,5.602,116,/boardgame/354859/fields-normandy-solitaire-wargame,https://cf.geekdo-images.com/7W46Gj9nrgotsfwaTU_GNA__micro/img/7pU6HGvXg4vJ9gS45PnhvnfWY3E=/fit-in/64x64/filters:strip_icc()/pic6628417.jpg
6646,Excalibur,1989,7808,6.27,5.602,326,/boardgame/6646/excalibur,https://cf.geekdo-images.com/YAiSIc7n1Q0B9idGqKfIPg__micro/img/Ckq_8SQr74FlPriRNTpl00pF9Mc=/fit-in/64x64/filters:strip_icc()/pic746214.jpg
37738,Master Builder,2008,7809,6.11,5.602,449,/boardgame/37738/master-builder,https://cf.geekdo-images.com/PaQGjuf63FO1AS6oj9EWmA__micro/img/UNUJglcSxx_JRpsr9sgoHgd5OXI=/fit-in/64x64/filters:strip_icc()/pic1083892.jpg
3572,Invasion: America – Death Throes of the Superpower,1976,7810,6.62,5.602,217,/boardgame/3572/invasion-america-death-throes-superpower,https://cf.geekdo-images.com/etTnHS86JZemZSVK33Et0Q__micro/img/tM-4VN-DSyu3chyoEnXyU0EVnCU=/fit-in/64x64/filters:strip_icc()/pic178463.jpg
152172,Nova Aetas,2016,7811,7.24,5.602,153,/boardgame/152172/nova-aetas,https://cf.geekdo-images.com/tOEi35IWmlvPdADpBTTrQw__micro/img/1uVXgbZ-bYOBSVW4ir8zLdML-Vg=/fit-in/64x64/filters:strip_icc()/pic1902288.png
982,Amoeba Wars,1981,7812,6.08,5.602,517,/boardgame/982/amoeba-wars,https://cf.geekdo-images.com/8Hnk0X6-zq6k6cXpMLV3gg__micro/img/6XSe5t8VgRNKjUwicmo5cGZBZTc=/fit-in/64x64/filters:strip_icc()/pic5957854.jpg
272542,Jumanji Fluxx,2019,7813,6.63,5.602,214,/boardgame/272542/jumanji-fluxx,https://cf.geekdo-images.com/qxAhP72MBlQyYCqr9cfB5g__micro/img/Yen8rvIKoRc8p1F6sKEbJehGAr0=/fit-in/64x64/filters:strip_icc()/pic4791106.png
334652,Goblin Vaults,2023,7814,7.62,5.602,96,/boardgame/334652/goblin-vaults,https://cf.geekdo-images.com/GfHvFSX1DJWU70V5ryJpRg__micro/img/iXETKQSnt0Jq9U6JXTVLDbstEkU=/fit-in/64x64/filters:strip_icc()/pic7404211.png
337929,Disney Gargoyles: Awakening,2021,7815,6.53,5.602,263,/boardgame/337929/disney-gargoyles-awakening,https://cf.geekdo-images.com/TO2dh_xCxvBzM0OtJeSG_Q__micro/img/Lwc5tEQDb7niJGQ2c1K77cejOJA=/fit-in/64x64/filters:strip_icc()/pic6153660.jpg
308948,Talisman: Star Wars,2021,7816,7.4,5.602,136,/boardgame/308948/talisman-star-wars,https://cf.geekdo-images.com/6wb2avJJArqY8DnavBpT7w__micro/img/_lX3XVk7zjVlcNy_4l_08_ns29g=/fit-in/64x64/filters:strip_icc()/pic5394866.jpg
14940,Figure It,1975,7817,6.55,5.602,210,/boardgame/14940/figure-it,https://cf.geekdo-images.com/toW7vRJjzgkPvTnBCL2Asg__micro/img/AR8KLz89lCHU7R0Ic0R4fEVaaTo=/fit-in/64x64/filters:strip_icc()/pic5065417.jpg
249751,Rostov '41: Race to the Don,2020,7818,7.66,5.602,110,/boardgame/249751/rostov-41-race-don,https://cf.geekdo-images.com/1aardtwo3kClyvVXPv5YLA__micro/img/JHxfDPfAgHJpD8tH3TI1Zjgnw2k=/fit-in/64x64/filters:strip_icc()/pic5650765.jpg
282438,Throne of Allegoria,2019,7819,6.83,5.602,154,/boardgame/282438/throne-allegoria,https://cf.geekdo-images.com/8NUOhdthDz91Yo7-BwjF4g__micro/img/hqaAtlRq59fIUzFNXr5uufPkExY=/fit-in/64x64/filters:strip_icc()/pic4887959.jpg
234949,Oliver Twist,2017,7820,6.78,5.602,183,/boardgame/234949/oliver-twist,https://cf.geekdo-images.com/8BQeD22UUVayuJcUW4h5SA__micro/img/2-NVV-66fhdSwc_i6rsCcthsxig=/fit-in/64x64/filters:strip_icc()/pic4269715.jpg
193062,Bidder Up!,2016,7821,6.51,5.602,222,/boardgame/193062/bidder,https://cf.geekdo-images.com/0nMoAneWsimvQbZ0nITWew__micro/img/F9os-BkVqMGkCSM6spNvsekZTZE=/fit-in/64x64/filters:strip_icc()/pic3617170.jpg
163310,Supermarché,2014,7822,7.1,5.602,160,/boardgame/163310/supermarche,https://cf.geekdo-images.com/EdxCv-u18WSldvw_vOKnzA__micro/img/TPjyP7j3foihcI5Gu5qId3zLn0A=/fit-in/64x64/filters:strip_icc()/pic2119260.jpg
341256,Murano: Light Masters,2021,7823,6.32,5.602,324,/boardgame/341256/murano-light-masters,https://cf.geekdo-images.com/Fcr4rjLvYdAawzmpfybzMA__micro/img/g5sg-hUnOjtzULiUIZFLVmRv0Xk=/fit-in/64x64/filters:strip_icc()/pic6276644.jpg
311920,Ultimate Werewolf: Extreme,2021,7824,7.95,5.602,93,/boardgame/311920/ultimate-werewolf-extreme,https://cf.geekdo-images.com/GH3EEJAY-dqzUW9szzlTQQ__micro/img/vRuNqBRoeQsLYsEvALBEKMqELXI=/fit-in/64x64/filters:strip_icc()/pic5478856.png
296605,Adventure of D (Second Edition),2020,7825,7.31,5.602,128,/boardgame/296605/adventure-d-second-edition,https://cf.geekdo-images.com/O3QgdyGBjAq6MzS-lhMHQg__micro/img/3erdL0d1MQRJADDu6MsGuq_N_Vs=/fit-in/64x64/filters:strip_icc()/pic5158928.jpg
2301,The New Dungeon!,1989,7826,6.15,5.602,477,/boardgame/2301/new-dungeon,https://cf.geekdo-images.com/FKb2MmcujlLLOgQdxZgOmA__micro/img/mgESvzhoKp26oJ3n4SbM4UynA8Q=/fit-in/64x64/filters:strip_icc()/pic4912191.png
8285,"Boots & Saddles, An Assault Series Module",1984,7827,6.86,5.602,173,/boardgame/8285/boots-saddles-assault-series-module,https://cf.geekdo-images.com/gxc05wFdB1ubon5dhXSC-g__micro/img/yIatNqyO-YaYxwZ9yavoBRpNicY=/fit-in/64x64/filters:strip_icc()/pic432420.jpg
302755,Stop the Train!,2021,7828,6.91,5.602,183,/boardgame/302755/stop-train,https://cf.geekdo-images.com/VIdCXH9SBjpiy9C8SJ0YKQ__micro/img/WQQ6G-sQOBofmAcLetcVtOgVfb4=/fit-in/64x64/filters:strip_icc()/pic7288916.png
119899,Gunrunners,2013,7829,6.44,5.602,257,/boardgame/119899/gunrunners,https://cf.geekdo-images.com/Znxfby0uJmxCvgxN3BwYow__micro/img/vjUfk6cf2mq0rLASFRONs3FPXgQ=/fit-in/64x64/filters:strip_icc()/pic1512797.jpg
301,Campanile,1996,7830,6.17,5.602,369,/boardgame/301/campanile,https://cf.geekdo-images.com/uX11J2JenL9xTl4v7H0UJQ__micro/img/xM5PwTwf6wNsla2DeWZ5gJEmlqI=/fit-in/64x64/filters:strip_icc()/pic578060.jpg
31554,Red Dragon Rising: The Coming War With China,2008,7831,7.15,5.602,136,/boardgame/31554/red-dragon-rising-coming-war-china,https://cf.geekdo-images.com/ejYYE8JBchBvE39btQSlIA__micro/img/Ft5T3PMH4WyBUSFZR3xT0NYrvO0=/fit-in/64x64/filters:strip_icc()/pic294361.jpg
256779,Exceed: Seventh Cross – Hunters vs. Demons Box,2018,7832,8.09,5.602,86,/boardgame/256779/exceed-seventh-cross-hunters-vs-demons-box,https://cf.geekdo-images.com/EDSLumPaaPNYXL8j3f0Ljw__micro/img/IUbTsofvD5TJPMZjV2qkXFGWgsM=/fit-in/64x64/filters:strip_icc()/pic4232440.jpg
76322,Double Bananagrams,2009,7833,6.78,5.602,166,/boardgame/76322/double-bananagrams,https://cf.geekdo-images.com/eZaX8ZrWae5DLW2xZcE7oA__micro/img/uy298YYqgzKFM8QLxUW5kMTCKlo=/fit-in/64x64/filters:strip_icc()/pic956422.jpg
9346,Daimyo,2005,7834,6.43,5.602,240,/boardgame/9346/daimyo,https://cf.geekdo-images.com/pIkEAYgghJEht90HCaOS9g__micro/img/wZToi-HehIIfHMFhey7pPTVjznw=/fit-in/64x64/filters:strip_icc()/pic97974.jpg
197076,Nemesis: Burma 1944,2018,7835,7.75,5.602,108,/boardgame/197076/nemesis-burma-1944,https://cf.geekdo-images.com/sRumtNp-YZ7X51NIZIdD8Q__micro/img/scvrg00O3n8u0UdPGBPE_KSYuAw=/fit-in/64x64/filters:strip_icc()/pic4203751.jpg
247143,Senshi,2018,7836,6.2,5.602,355,/boardgame/247143/senshi,https://cf.geekdo-images.com/b504Zx4e9U_YWKS-zwvgfg__micro/img/hG3EWffB6iKuB_fYR0iBuD_Cy4A=/fit-in/64x64/filters:strip_icc()/pic4001950.png
41243,Down in Flames: WWII-Guns Blazing,2010,7837,7.09,5.602,132,/boardgame/41243/down-flames-wwii-guns-blazing,https://cf.geekdo-images.com/uNOdxmqyLo2qPbxp9p7HYA__micro/img/ua25-lWdSoUHKZVZyBr7J_L27E4=/fit-in/64x64/filters:strip_icc()/pic700156.jpg
136416,Mountain 53,2013,7838,6.25,5.602,318,/boardgame/136416/mountain-53,https://cf.geekdo-images.com/kYl5am-nFldCuRm2HAL3hg__micro/img/Q4vilaKcgNg7wLdzBhuiQ-8YcE8=/fit-in/64x64/filters:strip_icc()/pic7377415.png
266018,Trinidad,2022,7839,7.47,5.601,112,/boardgame/266018/trinidad,https://cf.geekdo-images.com/oemjtoXrNHuVV8D_M5HSFQ__micro/img/_t0ibe7gmmfHTiYrcdjFxkbJopI=/fit-in/64x64/filters:strip_icc()/pic5272124.jpg
3707,Red Storm Rising,1989,7840,6.32,5.601,352,/boardgame/3707/red-storm-rising,https://cf.geekdo-images.com/KFsC6pzGtDmaVRWVbiu1wQ__micro/img/zNZsH59IjMHRsfcIThLwjJtsW8g=/fit-in/64x64/filters:strip_icc()/pic428507.jpg
313467,Unsolved Case Files: Harmony Ashcroft,2020,7841,6.88,5.601,154,/boardgame/313467/unsolved-case-files-harmony-ashcroft,https://cf.geekdo-images.com/tXVnZpGN1BWuySBrlF-EnQ__micro/img/5x4mAondDQ3WtWyf7HPxGr0NsGo=/fit-in/64x64/filters:strip_icc()/pic5509919.png
212382,Yangtze,2016,7842,6.52,5.601,232,/boardgame/212382/yangtze,https://cf.geekdo-images.com/jjoTkv0s2CzTnJ4unSqS1w__micro/img/ZE-L-bxqsk0WJFEOAsyfB8JQ2i0=/fit-in/64x64/filters:strip_icc()/pic3999727.jpg
319078,ScandalOh!,2022,7843,7.22,5.601,137,/boardgame/319078/scandaloh,https://cf.geekdo-images.com/2avNdhpug0e-aHeYb29vRQ__micro/img/2ttDdWJbkPeY0Wq1GiPXkmOWvpM=/fit-in/64x64/filters:strip_icc()/pic6156718.jpg
303734,Golems,2020,7844,6.4,5.601,256,/boardgame/303734/golems,https://cf.geekdo-images.com/biKFNvY_Lqq4yFJzajrK2g__micro/img/15jKGzD2ZdFfyZxJWyWQFQv33cI=/fit-in/64x64/filters:strip_icc()/pic5269974.png
497,Vampire,2000,7845,5.94,5.601,617,/boardgame/497/vampire,https://cf.geekdo-images.com/ee6qVSZtICdh0BwBUm1F9g__micro/img/zkF42kDN5ea6bRChw04A2H1sB5U=/fit-in/64x64/filters:strip_icc()/pic5294222.png
197285,Merchants & Marauders: Broadsides,2016,7846,6.35,5.601,288,/boardgame/197285/merchants-marauders-broadsides,https://cf.geekdo-images.com/p6tdSQpzJgyEANRHFQ8XFw__micro/img/rdFQcZDGDgi7TMcG5t_eJiaHJsU=/fit-in/64x64/filters:strip_icc()/pic2963496.png
17971,War in the Desert,1997,7847,7.56,5.601,116,/boardgame/17971/war-desert,https://cf.geekdo-images.com/7jA1ZQGnK59uA6jptovSFA__micro/img/fF9hrxD4uBHx_29ZMUT7cjKXRgo=/fit-in/64x64/filters:strip_icc()/pic434689.jpg
187121,Far East War 1592,2016,7848,7.06,5.601,146,/boardgame/187121/far-east-war-1592,https://cf.geekdo-images.com/HpbYo4edh2_HNH4cpzzx9g__micro/img/jnxzthoryjY2hRsJpNgCS0DljHE=/fit-in/64x64/filters:strip_icc()/pic2966356.jpg
3851,Dune CCG,1997,7849,6.44,5.601,261,/boardgame/3851/dune-ccg,https://cf.geekdo-images.com/aHy_7xWplw5iPCxEfaBkjA__micro/img/Jq9V3id0dTGyuy45WMpxiX6dOIw=/fit-in/64x64/filters:strip_icc()/pic46238.jpg
62214,Aspern-Essling 1809,2009,7850,7.87,5.601,114,/boardgame/62214/aspern-essling-1809,https://cf.geekdo-images.com/eFbN2FfXf56LKp1nY7dPgg__micro/img/rr9JRP0rx9Tao6Rcw-EMBNjZi9w=/fit-in/64x64/filters:strip_icc()/pic6906686.png
123129,We Didn't Playtest This: Legacies,2012,7851,6.09,5.601,469,/boardgame/123129/we-didnt-playtest-legacies,https://cf.geekdo-images.com/1tdLzdSxePzAz0Vw9eTujA__micro/img/BNbewmNiLWmQcXzu0e2f9dQfSDU=/fit-in/64x64/filters:strip_icc()/pic6235553.jpg
299544,Exhibition: 20th Century,2021,7852,7.06,5.601,136,/boardgame/299544/exhibition-20th-century,https://cf.geekdo-images.com/hZ52eB2GG4etFqt7YYloyQ__micro/img/YTN9OYz0C3RTTNEH6CCNqahYGE0=/fit-in/64x64/filters:strip_icc()/pic5392771.jpg
232353,Costume Party Detective,2018,7853,6.69,5.601,204,/boardgame/232353/costume-party-detective,https://cf.geekdo-images.com/KZulVMzmOkWi9cUmMwvzSw__micro/img/6IA_czSoThNrk5c4_KWUKWeTEQg=/fit-in/64x64/filters:strip_icc()/pic4167796.jpg
173776,Battle for Biternia,2018,7854,7.86,5.601,102,/boardgame/173776/battle-biternia,https://cf.geekdo-images.com/myQmJwRfDM0YoSba4jGI7Q__micro/img/iZo4uj0fxY9zpYDfVwtAb5pc078=/fit-in/64x64/filters:strip_icc()/pic4706169.jpg
288335,Forgotten Depths,2022,7855,7.14,5.601,139,/boardgame/288335/forgotten-depths,https://cf.geekdo-images.com/FtZM77imSYqL0gfEdS3jig__micro/img/Io3_vM2VFoDYphWKcAbAQp2TAqE=/fit-in/64x64/filters:strip_icc()/pic4964039.png
74596,Flash Point,2010,7856,6.89,5.601,146,/boardgame/74596/flash-point,https://cf.geekdo-images.com/_y_ThRVyZyO-1wEFbn2TsA__micro/img/q-ezKTpkyIWaxNURni0OhfFnpFU=/fit-in/64x64/filters:strip_icc()/pic1129600.jpg
268274,Star Trek: Deep Space Nine Fluxx,2019,7857,7.01,5.601,150,/boardgame/268274/star-trek-deep-space-nine-fluxx,https://cf.geekdo-images.com/U-VJ6697laB3QIRKn93q9A__micro/img/qe1dgDDnKAySb-xy6vFxLnS_Q-0=/fit-in/64x64/filters:strip_icc()/pic4627040.png
52825,De Kolonisten van de Lage Landen,2009,7858,6.44,5.601,244,/boardgame/52825/de-kolonisten-van-de-lage-landen,https://cf.geekdo-images.com/XNXCX8NAQV7_YFwzGQI7vg__micro/img/8Onih01K8S44dJmi5hI52mYl_BI=/fit-in/64x64/filters:strip_icc()/pic542713.jpg
146963,Let Them Eat Shrimp!,2014,7859,6.61,5.601,215,/boardgame/146963/let-them-eat-shrimp,https://cf.geekdo-images.com/BeVF2DaghubYn0PCVBtSvQ__micro/img/L1N4mQDMM82jUyhAC_CFLHQHRuQ=/fit-in/64x64/filters:strip_icc()/pic1906526.jpg
371356,Aventura Z: Vol 2 Heroes,2022,7860,7.48,5.601,119,/boardgame/371356/aventura-z-vol-2-heroes,https://cf.geekdo-images.com/181FAjOnGIuYHG0csbP45g__micro/img/0UlKBU3TlJsnH1OobUCnKU8Tg-8=/fit-in/64x64/filters:strip_icc()/pic7257466.jpg
224134,Munchkin Rick and Morty,2017,7861,6.32,5.601,436,/boardgame/224134/munchkin-rick-and-morty,https://cf.geekdo-images.com/4Ed9b-QSADi3ukUqk2tGgg__micro/img/70Ex2aoXxb-ijEMCdzKDpoE3FUs=/fit-in/64x64/filters:strip_icc()/pic3625009.jpg
136890,Hold the Line:  Frederick's War,2013,7862,7.67,5.601,102,/boardgame/136890/hold-line-fredericks-war,https://cf.geekdo-images.com/RQWJRKivKuXEjP2A11Okxg__micro/img/N3YdlnJXh6zHH5HeJXvJ_xLqgf8=/fit-in/64x64/filters:strip_icc()/pic1546998.jpg
151456,Krosmaster: Arena – Duel Pack 1,2013,7863,7.15,5.601,137,/boardgame/151456/krosmaster-arena-duel-pack-1,https://cf.geekdo-images.com/xJv-zZskOIVP3narseby9g__micro/img/XIfrngTEmvn5uJ_j5U0XCHN_BNc=/fit-in/64x64/filters:strip_icc()/pic1918724.jpg
300148,Spy Connection,2021,7864,6.67,5.601,193,/boardgame/300148/spy-connection,https://cf.geekdo-images.com/mAyIdWn9ai_xtEE9ukwduA__micro/img/DiEpDhZTw3KetEbEqGscsQhFCEs=/fit-in/64x64/filters:strip_icc()/pic5883112.jpg
310757,1979: Revolution in Iran,2021,7865,7.51,5.601,109,/boardgame/310757/1979-revolution-iran,https://cf.geekdo-images.com/6_iAbPs_A32Qfj0Go_JndA__micro/img/ehrbVkwZCr4ieNQHuu3AJebq0u4=/fit-in/64x64/filters:strip_icc()/pic6591386.jpg
21469,Spectral Rails,2011,7866,6.33,5.601,268,/boardgame/21469/spectral-rails,https://cf.geekdo-images.com/DllfNdYWBun5rkFgtgKzJw__micro/img/fqDkYaALTKGcdMCnq48rz3EdH6g=/fit-in/64x64/filters:strip_icc()/pic1160434.jpg
234104,The Valley of Alchemists,2019,7867,7.19,5.601,197,/boardgame/234104/valley-alchemists,https://cf.geekdo-images.com/7LQBVsSZjBdPR8I6HVyidQ__micro/img/TAIxCN8o5_ithYAqurrVcZssQEY=/fit-in/64x64/filters:strip_icc()/pic3761227.jpg
166109,Meteor,2014,7868,6.07,5.601,489,/boardgame/166109/meteor,https://cf.geekdo-images.com/mVC1JCvb488GJFhNF1idsA__micro/img/0g0ZZAUnb24yts-l5xV1cf1QDLM=/fit-in/64x64/filters:strip_icc()/pic2256875.png
266141,Castello Methoni,2019,7869,6.81,5.601,172,/boardgame/266141/castello-methoni,https://cf.geekdo-images.com/2QtrHA61OCvtsU31HLP4PQ__micro/img/XD2cr31ODXwSvcmh-Lhrt96xX_0=/fit-in/64x64/filters:strip_icc()/pic4693006.jpg
310726,"Iron Curtain: Central Europe, 1945-1989",2020,7870,7.57,5.601,115,/boardgame/310726/iron-curtain-central-europe-1945-1989,https://cf.geekdo-images.com/tMgkx7U3haczrJO93iCY1A__micro/img/9uFOegwx4q_1EUtyk7ffHUwu90s=/fit-in/64x64/filters:strip_icc()/pic5443425.jpg
192777,Junta: Las Cartas,2016,7871,6.48,5.601,225,/boardgame/192777/junta-las-cartas,https://cf.geekdo-images.com/Xm7mqBchlVYcECpBPXINYg__micro/img/KwM_siEJu9liiTStQGYr362Oqb4=/fit-in/64x64/filters:strip_icc()/pic3001348.jpg
58625,Storm Over Normandy,2015,7872,7.29,5.601,114,/boardgame/58625/storm-over-normandy,https://cf.geekdo-images.com/EonkoGvDzuzbfDmMO5XPKA__micro/img/GDvfkDhtAvUIX4JtTQqewtfP8uo=/fit-in/64x64/filters:strip_icc()/pic2562338.jpg
264295,Fabulantica,2018,7873,7.05,5.601,140,/boardgame/264295/fabulantica,https://cf.geekdo-images.com/Y8rIsYKqGUhXcpkAO-EI8w__micro/img/fR9iu0mkM7BX6COskLtWv16f2ps=/fit-in/64x64/filters:strip_icc()/pic4959947.jpg
167650,"Last Battle: Ie Shima, 1945",2015,7874,7.36,5.601,126,/boardgame/167650/last-battle-ie-shima-1945,https://cf.geekdo-images.com/5x9ZMefHpKd6Xw2GBgkL5w__micro/img/7a5DKDHIORKnggmJD-oko--IadU=/fit-in/64x64/filters:strip_icc()/pic2621939.jpg
308565,Roll n Cook,2020,7875,7.44,5.601,137,/boardgame/308565/roll-n-cook,https://cf.geekdo-images.com/2u8USsnZ53-z_bLDcrOxXg__micro/img/ykBOnsjFrx48zvlCvNvZ5zfPAtU=/fit-in/64x64/filters:strip_icc()/pic5452327.jpg
131332,Berserk: War of the Realms,2013,7876,6.29,5.601,355,/boardgame/131332/berserk-war-realms,https://cf.geekdo-images.com/bjoD6Ffotq3TQ6pulo7jQA__micro/img/odRc3r_JWeJZufTXbsjMR5A3u6A=/fit-in/64x64/filters:strip_icc()/pic1442429.png
38858,Strada Romana,2009,7877,6.15,5.601,373,/boardgame/38858/strada-romana,https://cf.geekdo-images.com/Zng2ntR2NYcayJ8fcERLpA__micro/img/9x13Czkr8ZuYMNxvVQXCs7d5GcA=/fit-in/64x64/filters:strip_icc()/pic515637.jpg
161537,7 Steps,2014,7878,6.18,5.601,345,/boardgame/161537/7-steps,https://cf.geekdo-images.com/WDioV-n0IRbrnhNd2egOnQ__micro/img/ci3k9-9NS1ckH_1FeMvCcjYAJ5o=/fit-in/64x64/filters:strip_icc()/pic2243105.jpg
204734,Stick Stack,2016,7879,6.6,5.601,256,/boardgame/204734/stick-stack,https://cf.geekdo-images.com/CFYHrg61ph-Et4YQkedWnA__micro/img/vmXtcqnUji6iZNcbdXvQqbsDdAI=/fit-in/64x64/filters:strip_icc()/pic3107661.jpg
536,Visionary,1997,7880,6.41,5.601,241,/boardgame/536/visionary,https://cf.geekdo-images.com/Tqm-TbRVcAzATFj6vpKUlA__micro/img/N5WvqZjAP92PGweSSRYeZApcOPc=/fit-in/64x64/filters:strip_icc()/pic292386.jpg
27490,Bloom,2008,7881,6.39,5.601,255,/boardgame/27490/bloom,https://cf.geekdo-images.com/o-hyZ-LdttGRt68h1v7JJQ__micro/img/Isnt56K4dSM5XZIb2liK5RQ5Iog=/fit-in/64x64/filters:strip_icc()/pic358799.jpg
340541,Wizards of the Grimoire,2022,7882,8.56,5.601,120,/boardgame/340541/wizards-grimoire,https://cf.geekdo-images.com/QqRJNlp7875oPeRp10fDxQ__micro/img/tkKIQGHuyQuJd9xWhDLF4i34U_Q=/fit-in/64x64/filters:strip_icc()/pic7013765.png
204055,Warehouse 13: The Board Game,2019,7883,7.2,5.6,154,/boardgame/204055/warehouse-13-board-game,https://cf.geekdo-images.com/xkhubY9kZqnmc3U3A-CEZw__micro/img/3-Wy5WSR_kGjBJOWCEs3My2VrLM=/fit-in/64x64/filters:strip_icc()/pic3358873.jpg
304333,Zoollywood,2021,7884,7.47,5.6,117,/boardgame/304333/zoollywood,https://cf.geekdo-images.com/805-9q0IG00rUuRAbtr39Q__micro/img/AQpiZKNiSMYJN8cqTgrYmDjxv1U=/fit-in/64x64/filters:strip_icc()/pic5305360.png
260934,Ignite,2021,7885,7.5,5.6,217,/boardgame/260934/ignite,https://cf.geekdo-images.com/03jzWCRmClW6UYv18sOo8A__micro/img/qQiYdukjcYE712_OEbH1oTFyEN4=/fit-in/64x64/filters:strip_icc()/pic4318706.jpg
736,San Francisco,2000,7886,6.19,5.6,322,/boardgame/736/san-francisco,https://cf.geekdo-images.com/8klr-g4FS7Mk20-gNLEOjw__micro/img/736mJRN3KDBsFOdT_p8bZtoBRCA=/fit-in/64x64/filters:strip_icc()/pic87995.jpg
