ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
72,Verräter,1998,2504,6.68,6.078,1993,/boardgame/72/verrater,https://cf.geekdo-images.com/0czKv-oPkqJri0VU0EZyAw__micro/img/fXIIfpg-q1Bf-EBnk-ClncAseuw=/fit-in/64x64/filters:strip_icc()/pic172332.jpg
9364,Doppelkopf,1895,2505,7.55,6.078,861,/boardgame/9364/doppelkopf,https://cf.geekdo-images.com/MqzQb4m-biiE2BqVKdG6Gg__micro/img/2XR0vfsBF0KtJSRyJUsmxwVc1JA=/fit-in/64x64/filters:strip_icc()/pic210953.jpg
3085,Gang of Four,1990,2506,6.62,6.078,2442,/boardgame/3085/gang-four,https://cf.geekdo-images.com/-naB4DfmUy8ER4kNRKmQPw__micro/img/Bome-UjN7DRuigbZgVmNbdM4Qv4=/fit-in/64x64/filters:strip_icc()/pic149652.jpg
949,Twixt,1962,2507,6.6,6.077,2573,/boardgame/949/twixt,https://cf.geekdo-images.com/0-8vnaIXDMY95zFs1KkviQ__micro/img/gbaJAYa3VqOvM2vVmFO2tDFPcUQ=/fit-in/64x64/filters:strip_icc()/pic6343881.jpg
217,A la carte,1989,2508,6.46,6.077,3292,/boardgame/217/la-carte,https://cf.geekdo-images.com/BvXlvPrfHf-6Mhmthc3kJg__micro/img/JaS4A88fsLZK-CUWPtpiSn-lqIo=/fit-in/64x64/filters:strip_icc()/pic599251.jpg
369548,After Us,2023,2509,6.84,6.077,1617,/boardgame/369548/after-us,https://cf.geekdo-images.com/0p98Q5dENk3sh9mqd3xM0w__micro/img/lJViiHvt7kFdVvSgqJRWKPGA7I0=/fit-in/64x64/filters:strip_icc()/pic7471323.png
15600,Kreta,2005,2510,6.94,6.076,1415,/boardgame/15600/kreta,https://cf.geekdo-images.com/WwyAintUokPqWeucS-K8pw__micro/img/gTBAZ0PdSew3yBZC_wd9a2GtfN0=/fit-in/64x64/filters:strip_icc()/pic1774644.jpg
65907,Mystery Express,2010,2511,6.56,6.076,2597,/boardgame/65907/mystery-express,https://cf.geekdo-images.com/kGfPbEmsYpZfJUKQe4aSPw__micro/img/ozxzl1fogyrsw4sNp-ZpJp8ok0c=/fit-in/64x64/filters:strip_icc()/pic654578.jpg
220827,Planet Apocalypse,2020,2512,7.92,6.075,714,/boardgame/220827/planet-apocalypse,https://cf.geekdo-images.com/DVqbZfcnt2_nmgjG9AYxug__micro/img/F54m49csq6_99ByMmMIbeeeLCVs=/fit-in/64x64/filters:strip_icc()/pic4004116.jpg
204286,Big Trouble in Little China: The Game,2018,2513,7.66,6.075,870,/boardgame/204286/big-trouble-little-china-game,https://cf.geekdo-images.com/1pBWj7IikvPvCUskiD0_fQ__micro/img/b5PYhPe-GTippCcpbO1I9rbtfGg=/fit-in/64x64/filters:strip_icc()/pic3474863.jpg
31483,Constantinopolis,2010,2514,6.86,6.075,1569,/boardgame/31483/constantinopolis,https://cf.geekdo-images.com/iMI7jRq9i8AiZGbLYPfBLQ__micro/img/cFcEWBxRZmakTOHfmVwNoxLWsZY=/fit-in/64x64/filters:strip_icc()/pic692499.jpg
343322,Exit: The Game – Advent Calendar: The Hunt for the Golden Book,2021,2515,7.75,6.074,705,/boardgame/343322/exit-game-advent-calendar-hunt-golden-book,https://cf.geekdo-images.com/nNVkEVfayrcrfOzFs_14Bw__micro/img/_Rn_V6EXo5spZoHVWVf7lmY04Fc=/fit-in/64x64/filters:strip_icc()/pic6632318.jpg
170587,Don't Mess with Cthulhu,2014,2516,6.86,6.074,1572,/boardgame/170587/dont-mess-cthulhu,https://cf.geekdo-images.com/qqNnUI-J99d5Tn7VCjwZRA__micro/img/CeG_FS0glfRmeENTNUORcDIsTPo=/fit-in/64x64/filters:strip_icc()/pic2951242.jpg
320527,Dice Throne: Season One ReRolled – Treant v. Ninja,2020,2517,7.79,6.074,722,/boardgame/320527/dice-throne-season-one-rerolled-treant-v-ninja,https://cf.geekdo-images.com/QR3rljlWtcArSs9yv061_g__micro/img/ikbJ2ovbVYsqLqm0p5ODXFtGZp8=/fit-in/64x64/filters:strip_icc()/pic7486291.jpg
216094,Unlock!: Escape Adventures – The Island of Doctor Goorse,2017,2518,6.67,6.074,1957,/boardgame/216094/unlock-escape-adventures-island-doctor-goorse,https://cf.geekdo-images.com/MdIXMk76IJU3uas2ArDbcw__micro/img/LF-xnjRXAymcGUFdmIQmz9TULSE=/fit-in/64x64/filters:strip_icc()/pic3372431.jpg
258074,Volfyirion,2019,2519,7.28,6.074,1187,/boardgame/258074/volfyirion,https://cf.geekdo-images.com/Aj8NuGnzNWI45MgaRd8pMA__micro/img/JdRgw38bswlYbcBmT1m9qZ8-LUY=/fit-in/64x64/filters:strip_icc()/pic4653586.jpg
280032,Fossilis,2020,2520,7.04,6.073,1344,/boardgame/280032/fossilis,https://cf.geekdo-images.com/rczms2pvajxj5l9Vpo66Hw__micro/img/_Q1JOpHe1bWO-56FfkMwrSHW8_o=/fit-in/64x64/filters:strip_icc()/pic4754389.png
144270,Relic Runners,2013,2521,6.59,6.073,2356,/boardgame/144270/relic-runners,https://cf.geekdo-images.com/iYeTsXeW5gitoV_H0JW8VA__micro/img/jPaiUsZ_pXVJuLe33CPwjdIx-qc=/fit-in/64x64/filters:strip_icc()/pic1696460.jpg
257759,The River,2018,2522,6.6,6.073,2364,/boardgame/257759/river,https://cf.geekdo-images.com/ZmxO1MJdYqWHsVGuy2elPw__micro/img/VPrPV0j9QLZdqShzJXC7GxEDisU=/fit-in/64x64/filters:strip_icc()/pic4283642.png
384,TurfMaster,1998,2523,7.26,6.073,1031,/boardgame/384/turfmaster,https://cf.geekdo-images.com/CFHt1QjC5wrqgUbGkALSlg__micro/img/jDvjd2emztpCQXz5B6D7G2D7VD0=/fit-in/64x64/filters:strip_icc()/pic289677.jpg
175621,Epic Card Game,2015,2524,6.41,6.072,4867,/boardgame/175621/epic-card-game,https://cf.geekdo-images.com/DfhQjeh-IzvUMFH__QUDXA__micro/img/eHqX7ATHj3j7b9_cH7benwmRhcI=/fit-in/64x64/filters:strip_icc()/pic2691347.jpg
260757,Lift Off,2018,2525,7.1,6.072,1172,/boardgame/260757/lift,https://cf.geekdo-images.com/EBMYmLaPwMfUUaiO90Ozyw__micro/img/fTObRyFEE8Ss7JNu4iIuHXAymgI=/fit-in/64x64/filters:strip_icc()/pic4313310.png
283387,Rocketmen,2021,2526,6.81,6.072,1690,/boardgame/283387/rocketmen,https://cf.geekdo-images.com/vfwv7bUC0VBr8tdslkJqWw__micro/img/Telxr8_-oj6zcLNDQsvXEKtlvJo=/fit-in/64x64/filters:strip_icc()/pic8088564.png
265683,Second Chance,2019,2527,6.68,6.072,2095,/boardgame/265683/second-chance,https://cf.geekdo-images.com/l8YbahkVzd5JLw53SahSTw__micro/img/oOBAwl-B5cywC-WmN5rgJ9yRCRo=/fit-in/64x64/filters:strip_icc()/pic4948024.jpg
20134,The End of the Triumvirate,2005,2528,6.77,6.072,1640,/boardgame/20134/end-triumvirate,https://cf.geekdo-images.com/7oUkmX5tXA7xCBuoOmyNVw__micro/img/js35SLeC8qd4Rjbkwm-VEa3rDGQ=/fit-in/64x64/filters:strip_icc()/pic158273.jpg
286428,"Wits & Wagers: It's Vegas, Baby!",2019,2529,7.44,6.071,857,/boardgame/286428/wits-wagers-its-vegas-baby,https://cf.geekdo-images.com/cKSBLQPsKojVoe5NLgISNg__micro/img/QZ8mzHYsQWd1nc0YYJNrQ6b-xMQ=/fit-in/64x64/filters:strip_icc()/pic5055423.png
243358,Space Park,2018,2530,7.19,6.071,1125,/boardgame/243358/space-park,https://cf.geekdo-images.com/gQNcNkK8Aef7kNtarZT4LA__micro/img/ZDosRQHTigpZydT-xSbi2ReSlAQ=/fit-in/64x64/filters:strip_icc()/pic3924771.jpg
10997,Boomtown,2004,2531,6.52,6.071,2670,/boardgame/10997/boomtown,https://cf.geekdo-images.com/vhSwPyIL6n4kkmkaxfS6Zg__micro/img/IvSn3MIeFchrmi-zcMlRAZPFbtU=/fit-in/64x64/filters:strip_icc()/pic49310.jpg
296626,Sonora,2020,2532,6.86,6.071,1521,/boardgame/296626/sonora,https://cf.geekdo-images.com/Re1SNzgNsnh0IreSHD1ZNg__micro/img/qqH-5uLJUtbhQ7LBxrtcp6f0Seo=/fit-in/64x64/filters:strip_icc()/pic5183202.jpg
209325,The Game: Extreme,2016,2533,6.92,6.07,1442,/boardgame/209325/game-extreme,https://cf.geekdo-images.com/kqWG5KDLJuyezQbCa8g-Hw__micro/img/bIWFCDI759-Le2UQx_3HpR7uB6U=/fit-in/64x64/filters:strip_icc()/pic3302748.png
231280,Harvest Dice,2017,2534,6.64,6.07,2193,/boardgame/231280/harvest-dice,https://cf.geekdo-images.com/0NRxC_50-veoaRXxlv1aBg__micro/img/SK7e21G1zduO-u_xE5SzGCb5q6U=/fit-in/64x64/filters:strip_icc()/pic3687781.jpg
589,Wiz-War,1983,2535,6.86,6.07,1647,/boardgame/589/wiz-war,https://cf.geekdo-images.com/TjTRyJv5BQRo9GTy3OA6Jw__micro/img/umKU2YX9w1qhtuvlilBYpxGpyl0=/fit-in/64x64/filters:strip_icc()/pic184442.jpg
10550,Big Boggle,1979,2536,6.88,6.07,1597,/boardgame/10550/big-boggle,https://cf.geekdo-images.com/icSRqJUKPqpQt2Davax2pw__micro/img/l4YgzR0mUFdLqbvGRdV0VExd4uY=/fit-in/64x64/filters:strip_icc()/pic914821.jpg
158572,Waggle Dance,2014,2537,6.96,6.07,1323,/boardgame/158572/waggle-dance,https://cf.geekdo-images.com/mql4ZA17CcBvwurWB8RxLQ__micro/img/CUhCd-KxXyLoUUukUO_G6-cpHSY=/fit-in/64x64/filters:strip_icc()/pic2597688.jpg
29839,Key Harvest,2007,2538,6.72,6.069,1808,/boardgame/29839/key-harvest,https://cf.geekdo-images.com/Z0XUOK08tRPSL9t6AypO2w__micro/img/wdhMSZcgSZhyKkvjFdkWM3W92j8=/fit-in/64x64/filters:strip_icc()/pic217481.jpg
234396,Muse,2017,2539,6.61,6.069,2305,/boardgame/234396/muse,https://cf.geekdo-images.com/6gDD73LSCMrr7ab1LHCXCg__micro/img/Sm3Vvvvag0AcZva-whVxRxXwFGE=/fit-in/64x64/filters:strip_icc()/pic3719954.jpg
40529,Cosmic Encounter,1991,2540,7.22,6.069,1056,/boardgame/40529/cosmic-encounter,https://cf.geekdo-images.com/bFAM5SbKCMp7qdwQyj0uiA__micro/img/KKeWhtLVquoDHKmmOwsks02Ygq8=/fit-in/64x64/filters:strip_icc()/pic455214.jpg
296043,Four Gardens,2020,2541,7.02,6.069,1434,/boardgame/296043/four-gardens,https://cf.geekdo-images.com/JJQaHg0OuH_Enf9pLBqwsQ__micro/img/2pU6rLF7GmKMzCWdlMfnxonrndI=/fit-in/64x64/filters:strip_icc()/pic5484239.jpg
14,Basari,1998,2542,6.75,6.069,1702,/boardgame/14/basari,https://cf.geekdo-images.com/TFsXHCy5o7paWDX2RqHkZA__micro/img/oLkhey0agfVj__b0Y_odkerZyOU=/fit-in/64x64/filters:strip_icc()/pic147370.jpg
16366,Funny Friends,2005,2543,6.52,6.069,2661,/boardgame/16366/funny-friends,https://cf.geekdo-images.com/F2DEzgjhW1SHIP1HiCaowA__micro/img/BB8Ap6jwchYD-COMxzGlG9bQnJw=/fit-in/64x64/filters:strip_icc()/pic133493.jpg
158109,Onward to Venus,2014,2544,6.86,6.069,1469,/boardgame/158109/onward-venus,https://cf.geekdo-images.com/RQLx2FE1Cw7GjDzHX7rlOg__micro/img/pO4UmA4-EQCRMgMdAptYoPySY7Q=/fit-in/64x64/filters:strip_icc()/pic1993102.jpg
180956,One Night Ultimate Vampire,2016,2545,6.67,6.069,2144,/boardgame/180956/one-night-ultimate-vampire,https://cf.geekdo-images.com/aQUo9__DzqLpb4WldWMw0g__micro/img/hv8zCLWDmbgbrfXS-gbB0lgEe0Q=/fit-in/64x64/filters:strip_icc()/pic2604284.png
233868,HATE,2019,2546,7.66,6.068,1085,/boardgame/233868/hate,https://cf.geekdo-images.com/z4Bwx4BINSUkyA4w5TDxjQ__micro/img/HY_ZvZZ_liQT3TyVsrdAWy8gRwo=/fit-in/64x64/filters:strip_icc()/pic4585517.jpg
4491,Cave Troll,2002,2547,6.41,6.068,3811,/boardgame/4491/cave-troll,https://cf.geekdo-images.com/HeuICW4D_JOcuuzRoV6b-Q__micro/img/FIwNfFxWQBeXUsoCukP34LCkJ4Q=/fit-in/64x64/filters:strip_icc()/pic2497113.jpg
41627,Zulus on the Ramparts!: The Battle of Rorke's Drift – Second Edition,2009,2548,7.37,6.068,955,/boardgame/41627/zulus-ramparts-battle-rorkes-drift-second-edition,https://cf.geekdo-images.com/9gRLNRzuqsg7hzHsOKU1Uw__micro/img/0NmQwhsTptCOyHLLcdJ3gbQ9EzU=/fit-in/64x64/filters:strip_icc()/pic1476731.jpg
229414,Tulip Bubble,2015,2549,7.12,6.068,1172,/boardgame/229414/tulip-bubble,https://cf.geekdo-images.com/CR8TzOHBj8vX49XxPwImLg__micro/img/uL434bjGulx6MKdhLjSHKEBvTI0=/fit-in/64x64/filters:strip_icc()/pic3728636.jpg
143157,SOS Titanic,2013,2550,6.74,6.068,1756,/boardgame/143157/sos-titanic,https://cf.geekdo-images.com/pWgaFgWOfpsB4mGAPK62dw__micro/img/mzbt9LItcCY7Wx3KXyo4ZkUvELk=/fit-in/64x64/filters:strip_icc()/pic7532075.jpg
203780,Power Grid: The Card Game,2016,2551,6.69,6.068,1946,/boardgame/203780/power-grid-card-game,https://cf.geekdo-images.com/rUj7XGeBmcyFPH2UorVL6w__micro/img/yBWQMwLVQ1WD_Lmm2Ouo3B3xKM8=/fit-in/64x64/filters:strip_icc()/pic3091756.jpg
322562,Dice Throne: Season One ReRolled – Monk v. Paladin,2021,2552,7.72,6.068,748,/boardgame/322562/dice-throne-season-one-rerolled-monk-v-paladin,https://cf.geekdo-images.com/jdn0fNjlZdd5Ntog_SDZhA__micro/img/YQ9lljgO57qqE5GybCIgK8hVDxY=/fit-in/64x64/filters:strip_icc()/pic6018347.png
15318,Palazzo,2005,2553,6.54,6.068,2491,/boardgame/15318/palazzo,https://cf.geekdo-images.com/2D3JGCv-BExPZVSZPRakrA__micro/img/61vFBvNMheOqHDiejrNNp6E1bTE=/fit-in/64x64/filters:strip_icc()/pic96347.jpg
1116,Oh Hell!,1930,2554,6.85,6.068,1516,/boardgame/1116/oh-hell,https://cf.geekdo-images.com/Q3j5xIGSTZzw_Nd7lEDPzw__micro/img/eRMx9DX7fOgWQ6uYJgw9X13OFfU=/fit-in/64x64/filters:strip_icc()/pic616572.jpg
15839,Bonaparte at Marengo,2003,2555,7.39,6.067,886,/boardgame/15839/bonaparte-marengo,https://cf.geekdo-images.com/lV2JmG0MEgrIbrRRRBlAgQ__micro/img/vxKGZnCJfYR06Poh7oN9QtDhgHE=/fit-in/64x64/filters:strip_icc()/pic289180.jpg
344277,Corrosion,2021,2556,7.07,6.067,1210,/boardgame/344277/corrosion,https://cf.geekdo-images.com/utvlrrmevsn9Cb_Fs6kqlg__micro/img/mxzhggTzV3RHirIAa72HSGNDhms=/fit-in/64x64/filters:strip_icc()/pic6329299.jpg
309113,Ticket to Ride: Amsterdam,2020,2557,6.97,6.067,1386,/boardgame/309113/ticket-ride-amsterdam,https://cf.geekdo-images.com/ySS22WYTUX0SikxAsMnx4w__micro/img/mm2aM0As39rozN_yTE4e3nrFP6Y=/fit-in/64x64/filters:strip_icc()/pic5399450.png
259061,Skytear,2020,2558,7.91,6.066,1013,/boardgame/259061/skytear,https://cf.geekdo-images.com/rVvI9IAPEw8UEydG1bucAg__micro/img/x6vp7auA-ZMc3kXTdHCIuVfFCQo=/fit-in/64x64/filters:strip_icc()/pic5396946.png
142121,Guildhall: Job Faire,2013,2559,7.1,6.066,1102,/boardgame/142121/guildhall-job-faire,https://cf.geekdo-images.com/RFpCfzhaWjm8FdQKVbfFIg__micro/img/Qg0Iu_3Tyq9OuWMUVFcIsXULo0E=/fit-in/64x64/filters:strip_icc()/pic1645916.jpg
176530,Xenon Profiteer,2015,2560,7.2,6.066,1002,/boardgame/176530/xenon-profiteer,https://cf.geekdo-images.com/ZYukAQrKxJTosyVYmm98aw__micro/img/gvaTl358YzIYL9P3edesNarQuww=/fit-in/64x64/filters:strip_icc()/pic2537665.jpg
258309,First Contact,2018,2561,6.95,6.066,1349,/boardgame/258309/first-contact,https://cf.geekdo-images.com/6XFaGyeG_ZrvO7lna8kDQA__micro/img/QQeZzslkStwy2KxhLaE9IZF3oHY=/fit-in/64x64/filters:strip_icc()/pic4419988.jpg
200934,Coldwater Crown,2017,2562,7.23,6.066,1026,/boardgame/200934/coldwater-crown,https://cf.geekdo-images.com/CQfWcpB3jawTLHAnlRjnTg__micro/img/OEADa0Jlt35tGEuj5qaqoFTdRGw=/fit-in/64x64/filters:strip_icc()/pic3370578.png
352764,Disney Villainous: Bigger and Badder,2022,2563,7.49,6.065,930,/boardgame/352764/disney-villainous-bigger-and-badder,https://cf.geekdo-images.com/p2AffonSuYOAnxCm7KGzCQ__micro/img/DKi3CA-xVHMYkOcen_1VXc4RJXo=/fit-in/64x64/filters:strip_icc()/pic6560851.png
263895,City of the Great Machine,2023,2564,7.87,6.065,762,/boardgame/263895/city-great-machine,https://cf.geekdo-images.com/V4p72l84k8FyS1-6FK7OeQ__micro/img/iKv1EPdtAr1EtGN1Uj5kYhnO5t8=/fit-in/64x64/filters:strip_icc()/pic5257338.jpg
9341,Lost Valley,2004,2565,6.71,6.065,1809,/boardgame/9341/lost-valley,https://cf.geekdo-images.com/rkJZHnivuaN7v9R8iR2TzQ__micro/img/UJVE4e12II5SxOqFsqvi-uw67jQ=/fit-in/64x64/filters:strip_icc()/pic201982.jpg
37120,Pack & Stack,2008,2566,6.45,6.065,3122,/boardgame/37120/pack-stack,https://cf.geekdo-images.com/xrem-gEIp1RkIijMwGFp0w__micro/img/phx94AlwFqrcY2VzgzVHiaJUaOc=/fit-in/64x64/filters:strip_icc()/pic495850.jpg
275215,Namiji,2022,2567,7.1,6.064,1143,/boardgame/275215/namiji,https://cf.geekdo-images.com/AW6IWjNVwOOLxVHepkQk1g__micro/img/u9syFypA8pGdK2QVf_rLJZ4KBmU=/fit-in/64x64/filters:strip_icc()/pic4629265.jpg
322785,Suspects: Claire Harper Takes the Stage,2021,2568,7.38,6.064,927,/boardgame/322785/suspects-claire-harper-takes-stage,https://cf.geekdo-images.com/W62RivF2drCQVe6x1L7XiQ__micro/img/i5jYXE91MFPyCwlZNOeLdRZkowA=/fit-in/64x64/filters:strip_icc()/pic6039476.png
144415,Nauticus,2013,2569,6.92,6.064,1354,/boardgame/144415/nauticus,https://cf.geekdo-images.com/5dgtvEMuEuj2304pPYUcUg__micro/img/UGlfCiXgxpKjb0xlLCSV39krn3g=/fit-in/64x64/filters:strip_icc()/pic1708341.jpg
245045,Deckscape: Heist in Venice,2018,2570,6.67,6.064,1882,/boardgame/245045/deckscape-heist-in-venice,https://cf.geekdo-images.com/6eb-OGqcxFRydsYMbZ8gPA__micro/img/5rJinBUBf1SRHNhAcbBwBBKuvjE=/fit-in/64x64/filters:strip_icc()/pic3949642.png
235922,King of the Dice,2017,2571,6.84,6.064,1649,/boardgame/235922/king-dice,https://cf.geekdo-images.com/FAKdY5ackS-yF0QuHgI_yA__micro/img/qahqtsi52o-fuZXpXRtlUggRKgE=/fit-in/64x64/filters:strip_icc()/pic3757332.jpg
304847,Hidden Games Crime Scene: The New Haven Case,2019,2572,8.15,6.063,572,/boardgame/304847/hidden-games-crime-scene-new-haven-case,https://cf.geekdo-images.com/NFN-oNosuQqhPc-FYv4PAw__micro/img/jGZoh2-_Nx6TY4R7_zN-vS2XSHI=/fit-in/64x64/filters:strip_icc()/pic6163740.jpg
304668,Robot Quest Arena,2023,2573,7.82,6.063,749,/boardgame/304668/robot-quest-arena,https://cf.geekdo-images.com/th2mTX86BDEVlNfRKTQYCQ__micro/img/-10-wHr8ybUlVuUCEKuTWRF3z3I=/fit-in/64x64/filters:strip_icc()/pic6189697.jpg
118705,Ghost Blitz 2,2012,2574,6.74,6.062,1940,/boardgame/118705/ghost-blitz-2,https://cf.geekdo-images.com/gZINyKRulzqWyOEEUuR01A__micro/img/GuT9W02nOFMpOeeYtipV9xqNoJM=/fit-in/64x64/filters:strip_icc()/pic1855044.jpg
199793,Dokmus,2016,2575,7.02,6.062,1226,/boardgame/199793/dokmus,https://cf.geekdo-images.com/oYOuEXBvUavHJVmZokxm1A__micro/img/VpjxhRaRrNS39h7gLbwwGGsPbwM=/fit-in/64x64/filters:strip_icc()/pic3933639.jpg
254683,Dodos Riding Dinos,2021,2576,7.72,6.062,1092,/boardgame/254683/dodos-riding-dinos,https://cf.geekdo-images.com/qqpMTyv4vy-q7qYpl0NLFA__micro/img/RtJApKVnnko2ZMGcTCyvq-AvDc4=/fit-in/64x64/filters:strip_icc()/pic5182751.png
4218,O Zoo le Mio,2002,2577,6.6,6.062,2180,/boardgame/4218/o-zoo-le-mio,https://cf.geekdo-images.com/eEXXYCFjiqVWaLGYjN1Xmg__micro/img/GK8aDd9XbA7mDURMO7lFOdtZazc=/fit-in/64x64/filters:strip_icc()/pic912670.jpg
154906,Isle of Trains,2014,2578,6.75,6.061,1701,/boardgame/154906/isle-trains,https://cf.geekdo-images.com/tzEq9B-ZsUaR6ck5-S49BA__micro/img/4UCxo2j7ya-QnKTnab7qvDadBms=/fit-in/64x64/filters:strip_icc()/pic1951594.jpg
216199,Smash Up: Big in Japan,2017,2579,7.45,6.061,903,/boardgame/216199/smash-big-japan,https://cf.geekdo-images.com/kyXDwTzDIWjtJZun_JCULA__micro/img/7GjQrN1I5qZ0zx5ynb7lfGl0iHE=/fit-in/64x64/filters:strip_icc()/pic3406958.jpg
200454,Planetarium,2017,2580,6.99,6.061,1326,/boardgame/200454/planetarium,https://cf.geekdo-images.com/AJEBXgU3LiC50ov95rGGvQ__micro/img/wGkEl5i9k07azSExHYyvFKFNPHM=/fit-in/64x64/filters:strip_icc()/pic3224251.jpg
4394,The Settlers of the Stone Age,2002,2581,6.57,6.06,2393,/boardgame/4394/settlers-stone-age,https://cf.geekdo-images.com/TeJFpzJW0enBnDiX9NE-Vw__micro/img/oa_2kAK6AAc3BKJvescC4XUsF0A=/fit-in/64x64/filters:strip_icc()/pic200523.jpg
386937,Lacuna,2023,2582,7.6,6.059,746,/boardgame/386937/lacuna,https://cf.geekdo-images.com/kYZoWRZUfVD_g4TefiBu-Q__micro/img/ZrY0YpNnCpr2FmLpfpJqRN50BqQ=/fit-in/64x64/filters:strip_icc()/pic7488897.png
4192,Warhammer: The Mass Combat Fantasy Roleplaying Game (1st Edition),1983,2583,6.65,6.059,2336,/boardgame/4192/warhammer-mass-combat-fantasy-roleplaying-game-1st,https://cf.geekdo-images.com/u3nXT3tBV-4TYi_s6BD-cA__micro/img/KHXpJ2IQhrsRXK1O2SycfJlKH_I=/fit-in/64x64/filters:strip_icc()/pic170056.jpg
30367,Perry Rhodan: The Cosmic League,2007,2584,6.73,6.058,1673,/boardgame/30367/perry-rhodan-cosmic-league,https://cf.geekdo-images.com/k2dVQuYUQ1efVOWR0NAbpQ__micro/img/GYqcQfFdZLVn1bJZS2r_5zPQkGc=/fit-in/64x64/filters:strip_icc()/pic737942.jpg
145203,City of the Living,2013,2585,6.68,6.058,1870,/boardgame/145203/city-living,https://cf.geekdo-images.com/kbZlGt5h6EqDOjYh0TIArQ__micro/img/Qs0-jV1qSX5BHB1dg1z2HDppQfo=/fit-in/64x64/filters:strip_icc()/pic7841232.png
251293,Megaland,2018,2586,6.63,6.058,2104,/boardgame/251293/megaland,https://cf.geekdo-images.com/246rJgxtKzCuVTmsAfn62g__micro/img/W9d1HhhzUoEvrgACgn0fX99SUww=/fit-in/64x64/filters:strip_icc()/pic4171243.jpg
103649,The City,2011,2587,6.52,6.058,2462,/boardgame/103649/city,https://cf.geekdo-images.com/sSuL2M_3ukm0Nj3Z2jGaUA__micro/img/nCJsWwKigda8lT4xv_eHqFgQ5-I=/fit-in/64x64/filters:strip_icc()/pic4495514.png
299452,Dale of Merchants 3,2020,2588,7.71,6.058,720,/boardgame/299452/dale-merchants-3,https://cf.geekdo-images.com/6Raxf5KpYBRwLD3nphwwJA__micro/img/otEuCM8N5dLeUSHCxVZjcjpNZjM=/fit-in/64x64/filters:strip_icc()/pic5245872.jpg
181960,Portal of Heroes,2015,2589,6.77,6.058,1715,/boardgame/181960/portal-heroes,https://cf.geekdo-images.com/MlNlAilS9tXzdeqjBXA4Vw__micro/img/5K6BkzqY6bCq7wBzd4QumlehNdE=/fit-in/64x64/filters:strip_icc()/pic3989524.png
1042,Dragon's Gold,2001,2590,6.43,6.057,3261,/boardgame/1042/dragons-gold,https://cf.geekdo-images.com/QAAZGXzQ6ka2WkcYKzQqQw__micro/img/CE8LpFz2stgJDEmWPm0WFJOvemw=/fit-in/64x64/filters:strip_icc()/pic8057958.jpg
251890,Gunkimono,2018,2591,6.99,6.057,1237,/boardgame/251890/gunkimono,https://cf.geekdo-images.com/j7WFf1TQoh8HxRH_dHexqg__micro/img/O-CtI9rszNK4-LETJGuTikuZMpg=/fit-in/64x64/filters:strip_icc()/pic4103445.jpg
2381,Scattergories,1988,2592,6.26,6.056,10373,/boardgame/2381/scattergories,https://cf.geekdo-images.com/eIL4hvMb7ZPgizc7BZOh-g__micro/img/PzJG2vojGQzSiP1t8y4-niN5cDA=/fit-in/64x64/filters:strip_icc()/pic4994410.jpg
22143,EastFront: The War in Russia 1941-45 – Second Edition,2006,2593,8.06,6.056,610,/boardgame/22143/eastfront-war-russia-1941-45-second-edition,https://cf.geekdo-images.com/I0R8xnHbqOFAoHbB4uPVLA__micro/img/3ecJWN9hYhvoa5scpN7Z1qqHCX4=/fit-in/64x64/filters:strip_icc()/pic291046.jpg
303954,Pax Viking,2021,2594,7.17,6.055,1080,/boardgame/303954/pax-viking,https://cf.geekdo-images.com/Jvq10Wf6csC6P72tVOBwYA__micro/img/8vv4bfa5oHCaaiwmXxayM5sGWxA=/fit-in/64x64/filters:strip_icc()/pic5794320.jpg
251053,Let's Make a Bus Route,2018,2595,7.27,6.055,943,/boardgame/251053/lets-make-bus-route,https://cf.geekdo-images.com/ES3P_SfMEvOWLasjBpc4nw__micro/img/ohuyMJAY-Q1CTDRsZ-BkyfzQauM=/fit-in/64x64/filters:strip_icc()/pic4083388.jpg
299027,Colt Super Express,2020,2596,6.83,6.055,1543,/boardgame/299027/colt-super-express,https://cf.geekdo-images.com/vLG8jyYDcIcRZD9FtBHPdw__micro/img/028PKKkFy_o0w484lDRwKhTsuaw=/fit-in/64x64/filters:strip_icc()/pic5179567.jpg
300936,Via Magica,2020,2597,6.75,6.055,1682,/boardgame/300936/magica,https://cf.geekdo-images.com/a1oAJngPovEoTopMY6fJOg__micro/img/yCA2W2SIhOkqUax1sXGH9WyZke4=/fit-in/64x64/filters:strip_icc()/pic5381155.jpg
276925,Warhammer Age of Sigmar: Warcry Starter Set,2019,2598,8.15,6.055,596,/boardgame/276925/warhammer-age-sigmar-warcry-starter-set,https://cf.geekdo-images.com/mI-D6acwvS8hZeoGi8Zo3w__micro/img/PQbpH18OOV7ot1LLc9VeHaB_nH8=/fit-in/64x64/filters:strip_icc()/pic4770872.jpg
343362,Oak,2022,2599,7.18,6.055,1093,/boardgame/343362/oak,https://cf.geekdo-images.com/skiu7wU44_3H2pBjstUB9A__micro/img/AJAipKmiorMeQ89ImuuoEKVrfJ8=/fit-in/64x64/filters:strip_icc()/pic6739647.jpg
