ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
191475,Wizard: Jubiläumsedition,2016,3518,7.67,5.89,474,/boardgame/191475/wizard-jubilaumsedition,https://cf.geekdo-images.com/4a3UjVGj7ZqwG8aGqWE0KQ__micro/img/ZZKeG2rnBehnkZTZNHIspkTpjwQ=/fit-in/64x64/filters:strip_icc()/pic5895064.jpg
139131,Hoplomachus: Rise of Rome,2013,3519,8,5.89,393,/boardgame/139131/hoplomachus-rise-rome,https://cf.geekdo-images.com/J2jv3Litm8sy9sVZRI_8Eg__micro/img/uy8nsi4jFXRYfdTWmYuvIm2r-Po=/fit-in/64x64/filters:strip_icc()/pic1608871.jpg
335869,A Little Wordy,2021,3520,6.78,5.89,962,/boardgame/335869/little-wordy,https://cf.geekdo-images.com/vCyHmXq8ZO7GjdRCDoU8Sw__micro/img/sGMaY__5RUzD_b6q6LOpy72bCZo=/fit-in/64x64/filters:strip_icc()/pic6451120.jpg
56933,Penguin Party,2008,3521,6.49,5.89,1341,/boardgame/56933/penguin-party,https://cf.geekdo-images.com/lJ6swI-wK5H-EElAXngnww__micro/img/wvO1uSXPpPvvsxRzTZBeIFc_8-4=/fit-in/64x64/filters:strip_icc()/pic4074537.jpg
322524,Bardsung,2022,3522,7.5,5.89,795,/boardgame/322524/bardsung,https://cf.geekdo-images.com/g3ge0tvUBJZLQbtdDIY-Zg__micro/img/aqbIglxTu52h2uem5UvBeMV72zk=/fit-in/64x64/filters:strip_icc()/pic6514078.png
282418,Toy Story: Obstacles & Adventures,2019,3523,7.44,5.89,554,/boardgame/282418/toy-story-obstacles-adventures,https://cf.geekdo-images.com/RTz-k06hBo3S2wHDGYGP_Q__micro/img/FeT58VR10et9Co9pNoOwDcMAdKg=/fit-in/64x64/filters:strip_icc()/pic4800609.jpg
347112,Secret Identity,2022,3524,7.28,5.89,576,/boardgame/347112/secret-identity,https://cf.geekdo-images.com/XyRiGDpXVhJ1pL24Q8-RjQ__micro/img/cVWfNnDhe9qFAjVYLDfeBtjQG8U=/fit-in/64x64/filters:strip_icc()/pic6399204.jpg
164702,Glorantha: The Gods War,2019,3525,7.91,5.89,455,/boardgame/164702/glorantha-gods-war,https://cf.geekdo-images.com/HMT9UXpcv3rA7TOVW9390w__micro/img/TxhO0kI5y4zNwxWQPL1sSfZ-hO0=/fit-in/64x64/filters:strip_icc()/pic4211206.jpg
19854,Federation Commander: Klingon Border,2005,3526,7.45,5.889,567,/boardgame/19854/federation-commander-klingon-border,https://cf.geekdo-images.com/9rP9jcFymHNV8FtiykcNVg__micro/img/iPPpw-TNQG6uHkJdrn3njXf9rUY=/fit-in/64x64/filters:strip_icc()/pic100449.jpg
95234,Cthulhu Gloom,2011,3527,6.38,5.889,1982,/boardgame/95234/cthulhu-gloom,https://cf.geekdo-images.com/0NIPJMlzch7WpotTjqGykw__micro/img/Awk_A3gz4TAeTRI49nMu7voEu3o=/fit-in/64x64/filters:strip_icc()/pic1045316.jpg
241491,Who Did It?,2018,3528,6.56,5.889,1353,/boardgame/241491/who-did-it,https://cf.geekdo-images.com/OiQ8TUN72CTd732UjHqXXw__micro/img/BpyTJYRIe0eIAbr7lmhPBZRh7Es=/fit-in/64x64/filters:strip_icc()/pic3981301.jpg
17484,Silent War,2005,3529,7.35,5.889,614,/boardgame/17484/silent-war,https://cf.geekdo-images.com/y78cRzmTNq1xE8Ss8FeUZQ__micro/img/uvgpJTuryXqXc_a5nt8O3ypXtOM=/fit-in/64x64/filters:strip_icc()/pic1716642.jpg
374502,Stranger Things: Upside Down,2023,3530,7.48,5.889,551,/boardgame/374502/stranger-things-upside-down,https://cf.geekdo-images.com/dKZ349hfEC8FFzGZ6afPDA__micro/img/z4h224aeLe68kOKHpm5F5L2PKuE=/fit-in/64x64/filters:strip_icc()/pic7424640.png
360471,Aquamarine,2022,3531,7.37,5.888,551,/boardgame/360471/aquamarine,https://cf.geekdo-images.com/Tz21bWwOaJcsgUCOeP5G_Q__micro/img/69bqGT0Z8dYBwyZYX1WgccJHhqg=/fit-in/64x64/filters:strip_icc()/pic6983965.png
68858,Tanto Cuore: Expanding the House,2010,3532,7.51,5.888,551,/boardgame/68858/tanto-cuore-expanding-house,https://cf.geekdo-images.com/Y3hXND_YNN4T9NFLyV-2bw__micro/img/zuZbemTYUVyDrpTaYOzS27Un4rU=/fit-in/64x64/filters:strip_icc()/pic1751752.jpg
178944,BATTALIA: The Creation,2015,3533,7.29,5.888,895,/boardgame/178944/battalia-creation,https://cf.geekdo-images.com/dK77xsHHpjuV261QhCAr6g__micro/img/tXRtUSXe-kX1upl-O3D1S2Fzje0=/fit-in/64x64/filters:strip_icc()/pic2550416.jpg
9,El Caballero,1998,3534,6.45,5.888,1442,/boardgame/9/el-caballero,https://cf.geekdo-images.com/lWotCtplnl0sI3bS_jF3-Q__micro/img/3c5CDJ2hslV_O4q1ZzYws649bzE=/fit-in/64x64/filters:strip_icc()/pic1731731.jpg
3655,The Settlers of Canaan,2002,3535,6.74,5.887,1341,/boardgame/3655/settlers-canaan,https://cf.geekdo-images.com/rnMr0XseY-s6oq__8gmDVg__micro/img/bxFaVvPbr14bi0L3ALTMv20vjpw=/fit-in/64x64/filters:strip_icc()/pic162247.jpg
7349,The Korean War: June 1950-May 1951,1986,3536,7.66,5.887,469,/boardgame/7349/korean-war-june-1950-may-1951,https://cf.geekdo-images.com/X1PD9zqV6f6as9K0t8fECg__micro/img/cRGhIY6DhM4FP6BYYiLsKNRo2Bc=/fit-in/64x64/filters:strip_icc()/pic2946394.jpg
348070,The Palaces of Carrara (Second Edition),2022,3537,7.52,5.887,490,/boardgame/348070/palaces-carrara-second-edition,https://cf.geekdo-images.com/mbmvAO1U6E_8yS-IsvYaRw__micro/img/jkzu46qw1gYsES79pnaOgTL2Hls=/fit-in/64x64/filters:strip_icc()/pic6427566.jpg
148261,SeaFall,2016,3538,6.2,5.887,3570,/boardgame/148261/seafall,https://cf.geekdo-images.com/8NYsQTJuPs_XVN2x1PdT4A__micro/img/_AxH8t_dJcBpG27l3UVggoehGaM=/fit-in/64x64/filters:strip_icc()/pic3571648.jpg
5942,Mystery Rummy: Al Capone and the Chicago Underworld,2003,3539,6.86,5.887,828,/boardgame/5942/mystery-rummy-al-capone-and-chicago-underworld,https://cf.geekdo-images.com/2u3uOxg3vsgEzdhPrR-x1w__micro/img/hxMQba6m5Bi1CNedj-obthbqhzY=/fit-in/64x64/filters:strip_icc()/pic55926.jpg
155173,Subdivision,2014,3540,6.45,5.887,1405,/boardgame/155173/subdivision,https://cf.geekdo-images.com/GUw6ZgVdHbE2g8PUsUW1cg__micro/img/RKxlvyu2vkZvwDdMykqAUmhHmd8=/fit-in/64x64/filters:strip_icc()/pic1961853.jpg
31722,Steam over Holland,2007,3541,7.31,5.886,538,/boardgame/31722/steam-over-holland,https://cf.geekdo-images.com/IQUOiWZrC9m2V5JyCxed9Q__micro/img/5G7aQnACGfh5wT-X8A3-fYWsdTg=/fit-in/64x64/filters:strip_icc()/pic245670.jpg
78954,Mousquetaires du Roy,2010,3542,6.81,5.886,855,/boardgame/78954/mousquetaires-du-roy,https://cf.geekdo-images.com/cSwwnhkLWVCwtQtkfg7MZQ__micro/img/4vG4pZ4oAiKr8b-_IKXrE00t1Ek=/fit-in/64x64/filters:strip_icc()/pic1286586.jpg
246228,Impact: Battle of Elements,2018,3543,6.68,5.886,1050,/boardgame/246228/impact-battle-elements,https://cf.geekdo-images.com/eJqxaN9zO6PeZSzzsfR61A__micro/img/CMVjHfjC8l5_cqXon8OQsaMMct0=/fit-in/64x64/filters:strip_icc()/pic4189314.jpg
323898,Doom Machine,2021,3544,7.61,5.886,515,/boardgame/323898/doom-machine,https://cf.geekdo-images.com/r3d0PCOAGuw_Bov7OWIH5g__micro/img/E21otJcqQHmfJX2GkCBcloe2e0A=/fit-in/64x64/filters:strip_icc()/pic6829874.jpg
105624,Poseidon's Kingdom,2011,3545,6.82,5.886,814,/boardgame/105624/poseidons-kingdom,https://cf.geekdo-images.com/JsH3yUMy3XBawMkjb-tKBw__micro/img/xObbWYxrJvZCLuzleCu7swgq4p8=/fit-in/64x64/filters:strip_icc()/pic2650957.jpg
172881,Quartz,2015,3546,6.93,5.886,947,/boardgame/172881/quartz,https://cf.geekdo-images.com/g4c5FTA78_metkCRlWRtkw__micro/img/zDYEvbWPIkedSK2CIujlSUClCuo=/fit-in/64x64/filters:strip_icc()/pic3051553.jpg
320819,Dinner in Paris,2020,3547,6.8,5.886,905,/boardgame/320819/dinner-paris,https://cf.geekdo-images.com/c2XYqddQJzaQXl777944hw__micro/img/zUoHnrwrnfoY_1U2YceKyAPfTAI=/fit-in/64x64/filters:strip_icc()/pic5688789.png
4616,Arimaa,2002,3548,7.22,5.886,693,/boardgame/4616/arimaa,https://cf.geekdo-images.com/_X1xwLmcdZuKP5f6eyMgVQ__micro/img/eE1GjGcuRGMXuZFk6jIQ1pzxPLE=/fit-in/64x64/filters:strip_icc()/pic447982.jpg
186864,Tiefe Taschen,2016,3549,7.22,5.886,578,/boardgame/186864/tiefe-taschen,https://cf.geekdo-images.com/LmiOQL4EVYnJX6J8OYQwtQ__micro/img/O1fjlK7RJazkYsGt0L0X8TiDDbQ=/fit-in/64x64/filters:strip_icc()/pic3145019.jpg
272438,Blockbuster,2019,3550,6.58,5.886,1273,/boardgame/272438/blockbuster,https://cf.geekdo-images.com/OixUz80u_9uHo2cax1hjIw__micro/img/BXqynJnptUyBeQB7mVp_Q1KdNvU=/fit-in/64x64/filters:strip_icc()/pic6348636.png
108831,Kulami,2011,3551,7.06,5.886,705,/boardgame/108831/kulami,https://cf.geekdo-images.com/VRtVB9G91I9yfnkJhmt-lQ__micro/img/EgJ7X_mrkDdSlpuLBI-EmTj7pPA=/fit-in/64x64/filters:strip_icc()/pic3210582.jpg
313963,Cloud City,2020,3552,6.51,5.886,1293,/boardgame/313963/cloud-city,https://cf.geekdo-images.com/67-fm8SzCD8JWbNdzqNTSw__micro/img/SQVh98qItuHuwq_iaSxnT1JcbcI=/fit-in/64x64/filters:strip_icc()/pic5528619.jpg
2604,Compatibility,1996,3553,6.57,5.886,1310,/boardgame/2604/compatibility,https://cf.geekdo-images.com/zYE_qfgGOPHH9cKY_OY4fA__micro/img/7vydpIZ-Ct9BG9pjvQivQ-Rq4TU=/fit-in/64x64/filters:strip_icc()/pic336536.jpg
93538,Battleship Galaxies,2011,3554,6.54,5.885,1271,/boardgame/93538/battleship-galaxies,https://cf.geekdo-images.com/rimXUT3k7W7RVb59fEjKCw__micro/img/P4IG_15kfIdUmJSuQVlq6TK2BRk=/fit-in/64x64/filters:strip_icc()/pic4601229.jpg
3348,Santa Fe Rails,2001,3555,6.8,5.885,868,/boardgame/3348/santa-fe-rails,https://cf.geekdo-images.com/VUkVIVVktu6-knhZ3j6S7A__micro/img/D6N_1i6j7YGn2yaV_QbXJi41qwc=/fit-in/64x64/filters:strip_icc()/pic77590.jpg
115293,Fortress America,2012,3556,6.81,5.885,935,/boardgame/115293/fortress-america,https://cf.geekdo-images.com/M0Wbt4l7A9iCmioHwl9hIQ__micro/img/jVfN4oXuyTa1oYk67qmk6-ga4cU=/fit-in/64x64/filters:strip_icc()/pic1180433.jpg
251442,Liberation,2019,3557,6.91,5.885,770,/boardgame/251442/liberation,https://cf.geekdo-images.com/NGOPT4gedNfJz2YQwAQkxw__micro/img/M1VaxM8jOVhyvwRDXtroKjtmFg4=/fit-in/64x64/filters:strip_icc()/pic4526360.png
200171,Legendary: Big Trouble in Little China,2016,3558,7.05,5.884,714,/boardgame/200171/legendary-big-trouble-little-china,https://cf.geekdo-images.com/WEWsjNBGth1Fvu7qdnpfUg__micro/img/nqviD2MtxEegbEaKbv5tbqglkUo=/fit-in/64x64/filters:strip_icc()/pic3052118.jpg
152899,Pixel Tactics 3,2014,3559,7.1,5.884,667,/boardgame/152899/pixel-tactics-3,https://cf.geekdo-images.com/xYTuV-DyHCOPFReoXc3NBg__micro/img/kfMQFta0IDZL1SvPGXHAPs41Pps=/fit-in/64x64/filters:strip_icc()/pic1900680.jpg
97915,Bios: Megafauna,2011,3560,6.88,5.884,799,/boardgame/97915/bios-megafauna,https://cf.geekdo-images.com/uvo4HOsvuyQIXPbyrnbXAA__micro/img/UCA26pdA7k9OIawEtsxVVQSuGeA=/fit-in/64x64/filters:strip_icc()/pic1022024.jpg
163640,Eminent Domain: Microcosm,2014,3561,6.34,5.884,1689,/boardgame/163640/eminent-domain-microcosm,https://cf.geekdo-images.com/Pe5QFBAFaY_kLtHxvnpsAA__micro/img/79ynY3PVXfIKG5MRs-YlA4bUfkI=/fit-in/64x64/filters:strip_icc()/pic2521236.jpg
351077,Call to Adventure: Epic Origins,2022,3562,7.71,5.884,484,/boardgame/351077/call-adventure-epic-origins,https://cf.geekdo-images.com/rEM-j59Wx1VgtFv0j2ZOgw__micro/img/k1TxzDR0WAHAOP0wB12DStw6niU=/fit-in/64x64/filters:strip_icc()/pic6504313.png
231991,Firefly Adventures: Brigands and Browncoats,2018,3563,7.05,5.884,776,/boardgame/231991/firefly-adventures-brigands-and-browncoats,https://cf.geekdo-images.com/rt0Xp1Ga3hjK_AaRqXyRhw__micro/img/d5InEYqv_w4p-Rc03qcqmwyjBcA=/fit-in/64x64/filters:strip_icc()/pic3690763.jpg
386937,Lacuna,2023,3564,7.72,5.884,420,/boardgame/386937/lacuna,https://cf.geekdo-images.com/kYZoWRZUfVD_g4TefiBu-Q__micro/img/ZrY0YpNnCpr2FmLpfpJqRN50BqQ=/fit-in/64x64/filters:strip_icc()/pic7488897.png
295949,Adventure Games: The Grand Hotel Abaddon,2020,3565,7.38,5.883,534,/boardgame/295949/adventure-games-grand-hotel-abaddon,https://cf.geekdo-images.com/dKRPsLgTrkFVAwUqU4BBqQ__micro/img/5FoJLF14XMmKN-I4GnztAr8VC6g=/fit-in/64x64/filters:strip_icc()/pic6210950.jpg
253719,Getaway Driver,2019,3566,6.58,5.883,1136,/boardgame/253719/getaway-driver,https://cf.geekdo-images.com/rrg-O3LHjCHxzF6HTHQUDw__micro/img/RdHAuE4rFQpVDg79yN5VcGd7ig0=/fit-in/64x64/filters:strip_icc()/pic4152448.jpg
205057,Word Domination,2017,3567,7,5.883,714,/boardgame/205057/word-domination,https://cf.geekdo-images.com/RYWx7NIK5wkdhC4D6w6qgA__micro/img/QRjZoPcPN3qihxoiXFEWglKY6OQ=/fit-in/64x64/filters:strip_icc()/pic3113311.jpg
3234,Dschunke,2002,3568,6.63,5.883,1103,/boardgame/3234/dschunke,https://cf.geekdo-images.com/HJdkTPY2dY6-72u_Odk3YA__micro/img/HDGbSW0fqo_1Wg-R0FbNS0oVohM=/fit-in/64x64/filters:strip_icc()/pic320381.jpg
195867,Papà Paolo,2016,3569,6.93,5.883,759,/boardgame/195867/papa-paolo,https://cf.geekdo-images.com/fuPrKekvnJh7z8M7P63CPA__micro/img/VnJjFqOafjTVkmT7waYyIObLtRo=/fit-in/64x64/filters:strip_icc()/pic2960325.jpg
34599,Toledo,2008,3570,6.25,5.883,2121,/boardgame/34599/toledo,https://cf.geekdo-images.com/OXGCydkYK7FPtgnTJWRGAQ__micro/img/Oj4GoyNp0T9OtAPFFNG2ftaQVIw=/fit-in/64x64/filters:strip_icc()/pic372288.jpg
283792,SpaceShipped,2019,3571,7.05,5.883,710,/boardgame/283792/spaceshipped,https://cf.geekdo-images.com/gVsaw5vOMgUdsu40lxrkxg__micro/img/F1JVDUtmDFvNrqsGOpmdzmm_--I=/fit-in/64x64/filters:strip_icc()/pic5826797.jpg
286344,Conflict of Heroes: Storms of Steel – Kursk 1943 (Third Edition),2019,3572,8.38,5.883,352,/boardgame/286344/conflict-heroes-storms-steel-kursk-1943-third-edit,https://cf.geekdo-images.com/vLcM7khgsz-kjYGoFIZLRw__micro/img/6mkaHzpLNnIiUcH9UpRgY9CWsNY=/fit-in/64x64/filters:strip_icc()/pic5053360.jpg
299566,Batman: The Animated Series Adventures – Shadow of the Bat,2021,3573,8.09,5.883,419,/boardgame/299566/batman-animated-series-adventures-shadow-bat,https://cf.geekdo-images.com/N0-vLGjjZBHy-T6qBuRBqA__micro/img/iBBhd0LMYXZbThb3HuTYq4V3Kuk=/fit-in/64x64/filters:strip_icc()/pic5966638.png
156266,Apex Theropod Deck-Building Game,2015,3574,7.22,5.882,654,/boardgame/156266/apex-theropod-deck-building-game,https://cf.geekdo-images.com/0Jcvo3fZs6J1OFBeVcoy3A__micro/img/kai4qvI2kE312fRrG6lURBVVUvU=/fit-in/64x64/filters:strip_icc()/pic3821568.jpg
120605,Neuroshima: Convoy,2012,3575,6.64,5.882,1096,/boardgame/120605/neuroshima-convoy,https://cf.geekdo-images.com/-nuDGa6h9FowKjhf3Uh9mA__micro/img/6fviyyMTnDA5xKDC5SE0a76QrJo=/fit-in/64x64/filters:strip_icc()/pic2639998.jpg
149119,Spirits of the Rice Paddy,2015,3576,6.69,5.882,972,/boardgame/149119/spirits-rice-paddy,https://cf.geekdo-images.com/0eAvFBxtgRfuwf75WYPk4g__micro/img/DaiJn89Zg34pPislH-0RkCLmcTc=/fit-in/64x64/filters:strip_icc()/pic2563119.jpg
279306,1987 Channel Tunnel,2019,3577,7.35,5.882,526,/boardgame/279306/1987-channel-tunnel,https://cf.geekdo-images.com/KUZAIwhKn-gR7gKkunvDNg__micro/img/k4ajyzQmzxtBPsZLSdDRi5vAUkk=/fit-in/64x64/filters:strip_icc()/pic4741327.jpg
202755,Guildhall Fantasy: Fellowship,2016,3578,7.1,5.882,652,/boardgame/202755/guildhall-fantasy-fellowship,https://cf.geekdo-images.com/yJchsoRMUxVi9GpQEV_4iA__micro/img/oZE4CS0cE06cW49B0vQJMOEkhDA=/fit-in/64x64/filters:strip_icc()/pic2947109.jpg
367375,Race to the Raft,2023,3579,7.64,5.881,471,/boardgame/367375/race-raft,https://cf.geekdo-images.com/ECx38-O1kvUBhq_-fY1lkA__micro/img/tRYppiXTfrRizlo3BP3N3MLch8c=/fit-in/64x64/filters:strip_icc()/pic7091632.jpg
315631,Santorini: New York,2020,3580,7.02,5.881,728,/boardgame/315631/santorini-new-york,https://cf.geekdo-images.com/fcp8jiHHELBu0gysThUCvA__micro/img/tJzuFxzrgSFwzMNk-IVSKwccSRI=/fit-in/64x64/filters:strip_icc()/pic5562971.png
175973,The Hunters A.D. 2114,2019,3581,8.21,5.881,458,/boardgame/175973/hunters-d-2114,https://cf.geekdo-images.com/zK-Ha39FYEjoX0CBTFbx0A__micro/img/bxwlpxIetizv8XWmAyHpQAoE9Qg=/fit-in/64x64/filters:strip_icc()/pic6505613.jpg
257674,Vampire: The Masquerade – Heritage,2020,3582,7.17,5.881,742,/boardgame/257674/vampire-masquerade-heritage,https://cf.geekdo-images.com/Ppsw_MKXJ73sIA3MmO_Ueg__micro/img/bTySvFoTxiAeNBTn71eaoqnTo7A=/fit-in/64x64/filters:strip_icc()/pic5609516.jpg
256513,Animal Kingdoms,2020,3583,7.05,5.881,697,/boardgame/256513/animal-kingdoms,https://cf.geekdo-images.com/MWb8VOAXASBQz0QQDTvGzw__micro/img/Fm8lFW9mTk1cTjiA4J1ZUc87mbU=/fit-in/64x64/filters:strip_icc()/pic4269004.jpg
206509,Bayonets & Tomahawks,2021,3584,8.12,5.881,400,/boardgame/206509/bayonets-tomahawks,https://cf.geekdo-images.com/AEI2Qf7jxnmYvHzqDrIq2A__micro/img/OyZ96S3svuCGLgCcZUqp6udrB7w=/fit-in/64x64/filters:strip_icc()/pic5678977.jpg
60131,Ugg-Tect,2009,3585,6.3,5.881,1944,/boardgame/60131/ugg-tect,https://cf.geekdo-images.com/Jt-oRf4MaWcsvKaZ8ETMGQ__micro/img/n0rEQUb3IJJi5kgkdJmXy7zLVqw=/fit-in/64x64/filters:strip_icc()/pic1323908.jpg
178302,Welcome to Centerville,2017,3586,6.93,5.881,726,/boardgame/178302/welcome-centerville,https://cf.geekdo-images.com/hpdIZ-zjhk7giOThBhp_Mg__micro/img/0SDlgxV9LBt-YXB1Yl8zTY_AWkA=/fit-in/64x64/filters:strip_icc()/pic3620501.jpg
292032,Funkoverse Strategy Game: Harry Potter 100,2019,3587,6.66,5.881,1110,/boardgame/292032/funkoverse-strategy-game-harry-potter-100,https://cf.geekdo-images.com/9JmZzK_PuB_1OT0YCpvlbg__micro/img/cO0sHFbtUqPeDvezilH0VJLTEa0=/fit-in/64x64/filters:strip_icc()/pic5008393.png
75547,Shipwrights of the North Sea,2014,3588,6.37,5.881,1718,/boardgame/75547/shipwrights-north-sea,https://cf.geekdo-images.com/1UUzQvY2IAjSHh87tJWvxQ__micro/img/Rgs9N8fG7caEZrbBvfVtkvi5apk=/fit-in/64x64/filters:strip_icc()/pic1924148.jpg
97357,Sunrise City,2012,3589,6.6,5.88,1073,/boardgame/97357/sunrise-city,https://cf.geekdo-images.com/K0TijsubEb0coJCiKfw9XQ__micro/img/FBBm8fk8T29sXu-prZsSvQmeBmk=/fit-in/64x64/filters:strip_icc()/pic1296019.jpg
149787,Perdition's Mouth: Abyssal Rift,2016,3590,7.42,5.88,638,/boardgame/149787/perditions-mouth-abyssal-rift,https://cf.geekdo-images.com/qTzhzcqGC8Nd80ZbKXVNPg__micro/img/dUYq0AnVucjwKYf5TEX4Ft_Pr7o=/fit-in/64x64/filters:strip_icc()/pic4408846.jpg
319971,Monster Hunter World: The Board Game,2022,3591,7.92,5.88,505,/boardgame/319971/monster-hunter-world-board-game,https://cf.geekdo-images.com/SzIZdBmAMumcIwY7Skh4GA__micro/img/FmmpZqfv0S2iAfEDEYIfW7NycGw=/fit-in/64x64/filters:strip_icc()/pic7462501.png
258242,Magnate: The First City,2021,3592,7.59,5.88,491,/boardgame/258242/magnate-first-city,https://cf.geekdo-images.com/mkiI85CzDVnOHMwz57k1vA__micro/img/YdYRqB5lsKfjhlH1PFdmrYKcdzA=/fit-in/64x64/filters:strip_icc()/pic6725286.png
700,Battle Masters,1992,3593,6.34,5.88,2402,/boardgame/700/battle-masters,https://cf.geekdo-images.com/Zu2J52KD1sh9DemL_oIFyA__micro/img/o80vYJEJXV0h4OtAvSgOG-S5EI4=/fit-in/64x64/filters:strip_icc()/pic4009930.jpg
180325,Elfenroads,2015,3594,7.04,5.88,682,/boardgame/180325/elfenroads,https://cf.geekdo-images.com/09vlLOV9Brex09klGgs5gg__micro/img/KEqauHBm_LKQpnsBuHrLHylP1Tc=/fit-in/64x64/filters:strip_icc()/pic2578236.jpg
246150,Arraial,2018,3595,6.63,5.88,1054,/boardgame/246150/arraial,https://cf.geekdo-images.com/VsvFUf5ahP6htkvWNaBS7A__micro/img/sleWECsCuqEigTe26Pe9JUL3uME=/fit-in/64x64/filters:strip_icc()/pic4089634.jpg
188720,Escape Room in a Box: The Werewolf Experiment,2016,3596,7.06,5.879,655,/boardgame/188720/escape-room-box-werewolf-experiment,https://cf.geekdo-images.com/atAMsFNQvlD9lFB2kRaj8g__micro/img/3Vn2krxdOEnGNXunjtBuXP9F-eQ=/fit-in/64x64/filters:strip_icc()/pic3854955.png
178044,Small Star Empires,2016,3597,7.11,5.879,680,/boardgame/178044/small-star-empires,https://cf.geekdo-images.com/tKCSfNGn8DFs2zMkHWU3YA__micro/img/vD5SOf6yt1fSA8_6ylK_d_0Gwuc=/fit-in/64x64/filters:strip_icc()/pic3979248.jpg
128063,Uchronia,2012,3598,6.5,5.879,1256,/boardgame/128063/uchronia,https://cf.geekdo-images.com/BEMKss4V4AsOT6Lr1zQpiw__micro/img/S1TMOYy6HpkeDWWJAaX5wPlD0MQ=/fit-in/64x64/filters:strip_icc()/pic1514976.jpg
307561,Steam Up: A Feast of Dim Sum,2023,3599,6.8,5.879,918,/boardgame/307561/steam-feast-dim-sum,https://cf.geekdo-images.com/Y4_BmMKtbr7P5tOaRYtJSQ__micro/img/qWewiSB6UxLRqKcLgdk8xFeRvmQ=/fit-in/64x64/filters:strip_icc()/pic5934281.jpg
182120,Histrio,2016,3600,6.56,5.879,1213,/boardgame/182120/histrio,https://cf.geekdo-images.com/B2oaWFQEeDKHgVHUd5etew__micro/img/fsGiZHCUm-f_1oYlqUM4ZnTtkII=/fit-in/64x64/filters:strip_icc()/pic3121753.jpg
344114,Bag of Chips,2021,3601,6.52,5.879,1207,/boardgame/344114/bag-chips,https://cf.geekdo-images.com/ytrc-5WfwVmAxh9W_FLUWg__micro/img/YsGjnk2v8oiSRBcknyoTwN15sdA=/fit-in/64x64/filters:strip_icc()/pic6855556.png
352606,Naturopolis,2023,3602,7.87,5.879,377,/boardgame/352606/naturopolis,https://cf.geekdo-images.com/tV4wQtjSd_jWpakGxXelaA__micro/img/lHt9rLjzRvyHp2IGFlPGA8BOtAg=/fit-in/64x64/filters:strip_icc()/pic7088924.png
323262,Velonimo,2020,3603,6.83,5.879,854,/boardgame/323262/velonimo,https://cf.geekdo-images.com/aR0YMko4GJiyNA-z4IjSKg__micro/img/tWGt_PL2s0AizoJzXMplAIFGmY8=/fit-in/64x64/filters:strip_icc()/pic5745016.jpg
298562,Minigolf Designer,2020,3604,7.83,5.879,420,/boardgame/298562/minigolf-designer,https://cf.geekdo-images.com/wjw8b83oEJxIUdB1gyGJTg__micro/img/2BWtr2BXbgB2Sk6eAywJtgFrYEM=/fit-in/64x64/filters:strip_icc()/pic6358355.png
169274,Pixel Tactics Deluxe,2015,3605,7.33,5.879,561,/boardgame/169274/pixel-tactics-deluxe,https://cf.geekdo-images.com/oa033TJFr9r06NqNuy4GkA__micro/img/sWyqVFMj4qp3p4RLo1q8aEflLrs=/fit-in/64x64/filters:strip_icc()/pic2833631.jpg
200,Entdecker,1996,3606,6.42,5.879,1488,/boardgame/200/entdecker,https://cf.geekdo-images.com/qXUTaJxFGRqX1G9hCHv_vQ__micro/img/BO6R5sWxNbl_wX9rWgLflw_Kohc=/fit-in/64x64/filters:strip_icc()/pic194144.jpg
1645,War of 1812,1973,3607,7.03,5.878,686,/boardgame/1645/war-1812,https://cf.geekdo-images.com/xH_cYlE7RmxqxM8IvDZP6A__micro/img/O_DaEWPkLOsjHA5J88PHEhoar-o=/fit-in/64x64/filters:strip_icc()/pic239372.jpg
29663,Star Fleet Battles: Captain's Edition Basic Set,1990,3608,7.58,5.878,522,/boardgame/29663/star-fleet-battles-captains-edition-basic-set,https://cf.geekdo-images.com/oy5y9IQWweW73RRYAP0B_g__micro/img/D7YiGng4ECQ0UI7DPp6U-OMxOL4=/fit-in/64x64/filters:strip_icc()/pic708359.jpg
156180,Eggs and Empires,2014,3609,6.69,5.878,929,/boardgame/156180/eggs-and-empires,https://cf.geekdo-images.com/j49WYA65K6nnFnvfI4qxDQ__micro/img/CQw3ESo7yckfO-RnvMrKb7D7gKI=/fit-in/64x64/filters:strip_icc()/pic1954419.jpg
6795,Battleball,2003,3610,6.27,5.878,2159,/boardgame/6795/battleball,https://cf.geekdo-images.com/jFZ8uhVg-JoSbUsxwzu9RQ__micro/img/p5MemnyuOMeuh6kF6rNkZdEKfmo=/fit-in/64x64/filters:strip_icc()/pic227687.jpg
234429,Raids,2018,3611,6.67,5.878,1010,/boardgame/234429/raids,https://cf.geekdo-images.com/UVnnbauI15MEGat0nC0KZg__micro/img/bhLJJg8VPyI0chfqR946aAZuUBQ=/fit-in/64x64/filters:strip_icc()/pic4092270.png
383206,Freelancers: A Crossroads Game,2023,3612,8.02,5.878,372,/boardgame/383206/freelancers-crossroads-game,https://cf.geekdo-images.com/DuZnEeI06_5UKpv4t28Kyg__micro/img/5tKOj3hg2D4558BMpCvty6xQ2Sc=/fit-in/64x64/filters:strip_icc()/pic7429703.jpg
