ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
262135,Anomaly,2019,8362,7.05,5.594,148,/boardgame/262135/anomaly,https://cf.geekdo-images.com/pH5yaZoOqqSeWAX3SgGXqQ__micro/img/cJXFPkAXFe4r_yx781UZvDe37EY=/fit-in/64x64/filters:strip_icc()/pic4352481.jpg
278373,Twisty Little Passages,2020,8363,7.35,5.594,113,/boardgame/278373/twisty-little-passages,https://cf.geekdo-images.com/e1A1Y8zHu0DFqezEYD79Sw__micro/img/N84D9CQBMgWS3wDF0l8-vd37EQs=/fit-in/64x64/filters:strip_icc()/pic7155196.jpg
66080,"The Lost Cause: The American Civil War, 1861-1865",2010,8364,7.32,5.594,127,/boardgame/66080/lost-cause-american-civil-war-1861-1865,https://cf.geekdo-images.com/fTzWdBl8bHWSq9l1TpWHCQ__micro/img/MbptD5BWjQ-dT05y3qfgGV2CYQs=/fit-in/64x64/filters:strip_icc()/pic690976.jpg
118553,Ubongo Trigo,2012,8365,6.43,5.594,214,/boardgame/118553/ubongo-trigo,https://cf.geekdo-images.com/9_zB31vH27jNJJ1mSN9u4Q__micro/img/VTy0B-dnbRWzsgw1HcbxwfwE8XA=/fit-in/64x64/filters:strip_icc()/pic1210953.jpg
350793,Deadzone (Third Edition),2021,8366,8.75,5.594,71,/boardgame/350793/deadzone-third-edition,https://cf.geekdo-images.com/qPmUDvccuY3VehiuZcfYJw__micro/img/_cvRDBG4YX8zkPYgszKAgkKBUhw=/fit-in/64x64/filters:strip_icc()/pic6511992.png
369,5ive Straight,1958,8367,6.29,5.594,309,/boardgame/369/5ive-straight,https://cf.geekdo-images.com/_tDAslBkrhjLL8zJYT0v-g__micro/img/sa5WCakBd4_Jb9PzQQHR_TV4HX4=/fit-in/64x64/filters:strip_icc()/pic4057336.jpg
16177,König Salomons Schatzkammer,2005,8368,6.57,5.594,189,/boardgame/16177/konig-salomons-schatzkammer,https://cf.geekdo-images.com/tgizGmW1tr_P8cLeolpGTg__micro/img/ynDX6k0fyld_ocEb8Mp5FggoBsQ=/fit-in/64x64/filters:strip_icc()/pic144916.jpg
285133,Hacienda (Second Edition),2019,8369,7.03,5.594,137,/boardgame/285133/hacienda-second-edition,https://cf.geekdo-images.com/86hiB0DCikxZzqHIEa2lPQ__micro/img/6q4K6TYzBFURUOtTw7wq1k-xup8=/fit-in/64x64/filters:strip_icc()/pic4872132.jpg
301242,Skyjo Action,2019,8370,6.23,5.594,331,/boardgame/301242/skyjo-action,https://cf.geekdo-images.com/-Aw4bfAV98SHuadTDR4soQ__micro/img/tK08caI0ZzIKEIkL0ck5Qo5QqBk=/fit-in/64x64/filters:strip_icc()/pic5224945.jpg
262534,Oak & Iron: Core Box,2019,8371,8.54,5.594,91,/boardgame/262534/oak-iron-core-box,https://cf.geekdo-images.com/EKcuHQP1gTfiOr5XOxZsWw__micro/img/oYwchg-oi35wmI9ulVmJ2rOttuo=/fit-in/64x64/filters:strip_icc()/pic5269846.jpg
293925,2GM Pacific,2020,8372,8.18,5.594,113,/boardgame/293925/2gm-pacific,https://cf.geekdo-images.com/_koMOIp_ijlfb01lJxWelw__micro/img/P1T6v7P3DM621hVIMNnDMH-StrU=/fit-in/64x64/filters:strip_icc()/pic5047526.jpg
42448,We Didn't Playtest This Either,2009,8373,5.88,5.594,873,/boardgame/42448/we-didnt-playtest-either,https://cf.geekdo-images.com/fLJoFHz-V26CRJ5p1AtGUw__micro/img/stl4KfGGPmrAYXdVtGXGwmher9I=/fit-in/64x64/filters:strip_icc()/pic477193.jpg
256778,Exceed: Seventh Cross – Guardians vs. Myths Box,2018,8374,8.18,5.594,78,/boardgame/256778/exceed-seventh-cross-guardians-vs-myths-box,https://cf.geekdo-images.com/YxoCIx0yhgzrZT2hZ5SF8w__micro/img/mKK5mAOzElcjQrn7ga1YgxZFYVI=/fit-in/64x64/filters:strip_icc()/pic4232428.jpg
351998,North Africa '41,2023,8375,8.71,5.594,79,/boardgame/351998/north-africa-41,https://cf.geekdo-images.com/x0cMIuprux1lgM5lgANHWA__micro/img/6QcOu1D1PH6_F67vbH35VZ4rx3E=/fit-in/64x64/filters:strip_icc()/pic7714447.jpg
339473,Taverns & Dragons,2022,8376,7.67,5.594,110,/boardgame/339473/taverns-dragons,https://cf.geekdo-images.com/YKVXg6V12nWHLufuKssSig__micro/img/3nl2Tzck5AlGSa8Qv7vpTMv_DdU=/fit-in/64x64/filters:strip_icc()/pic6941681.jpg
162384,Imperial Stars II,2014,8377,7.2,5.594,122,/boardgame/162384/imperial-stars-ii,https://cf.geekdo-images.com/lmzYI3EaAE4MHpVeD7vEoA__micro/img/3iJrZO2JmZG1RwUbWKfJ2gKxk7o=/fit-in/64x64/filters:strip_icc()/pic2205631.jpg
93819,War of Honor,2011,8378,6.64,5.594,196,/boardgame/93819/war-honor,https://cf.geekdo-images.com/0EV8eXY8MTQF7Tjhzg0gvw__micro/img/2Exh2mfwPOS_abBPwEJQ9SEfl3M=/fit-in/64x64/filters:strip_icc()/pic6796797.jpg
149863,Castro,2013,8379,6.46,5.594,223,/boardgame/149863/castro,https://cf.geekdo-images.com/p9E_5moFsYINethoceJI_Q__micro/img/cnbFKDaerNVYQG0gfPuN36mbK9U=/fit-in/64x64/filters:strip_icc()/pic2786828.jpg
344105,Anunnaki: Dawn of the Gods,2023,8380,7.31,5.594,123,/boardgame/344105/anunnaki-dawn-gods,https://cf.geekdo-images.com/6F8d0xqOqegRv4yxrUQ8Xg__micro/img/tdWw_KDDBxVDoPOIv3px-7U3RI8=/fit-in/64x64/filters:strip_icc()/pic6607499.jpg
244196,Marvel Dice Masters: Avengers Infinity Campaign Box,2018,8381,7.46,5.594,108,/boardgame/244196/marvel-dice-masters-avengers-infinity-campaign-box,https://cf.geekdo-images.com/LoyZ6oUGPYwW2vZL_VjJSg__micro/img/paMg3EC24gSOGbqxfvJ2d9y57Rs=/fit-in/64x64/filters:strip_icc()/pic3926122.png
351292,echoes: The Cursed Ring,2022,8382,6.81,5.594,148,/boardgame/351292/echoes-cursed-ring,https://cf.geekdo-images.com/_raHLavM49z_AJwfv14vCg__micro/img/je1N6m4qykSHEwNUyuJY0Cwjc9k=/fit-in/64x64/filters:strip_icc()/pic6510460.jpg
18529,The Penguin Book of Card Games,1979,8383,8.32,5.594,68,/boardgame/18529/penguin-book-card-games,https://cf.geekdo-images.com/-MGQSDc2lTOu4mOWB5OCdQ__micro/img/ulChtbgROo7AkA61fYTLp-jLcwM=/fit-in/64x64/filters:strip_icc()/pic644627.jpg
6251,Arnhem: Defiant Stand,2003,8384,7.59,5.594,108,/boardgame/6251/arnhem-defiant-stand,https://cf.geekdo-images.com/Gh_YtlMzFgUxvPmz4PGLGg__micro/img/f7mnPGa-ljtOEB353BIDftFJBoo=/fit-in/64x64/filters:strip_icc()/pic30404.jpg
40561,Curling Table Game,2008,8385,6.7,5.594,175,/boardgame/40561/curling-table-game,https://cf.geekdo-images.com/YHsEDxsR3OGt2dJg1cL9Fw__micro/img/j_lGlO8xIemg_lTpRQVoiMVPGPo=/fit-in/64x64/filters:strip_icc()/pic428287.jpg
161995,Hexemonia,2014,8386,6.39,5.594,246,/boardgame/161995/hexemonia,https://cf.geekdo-images.com/nvDX3YoCfM5FwYE7FlwN5g__micro/img/T737cqijmCjSOvvoxE_4-x0I3gY=/fit-in/64x64/filters:strip_icc()/pic2236565.jpg
286114,Amerika Bomber: Evil Queen of the Skies,2020,8387,7.82,5.594,120,/boardgame/286114/amerika-bomber-evil-queen-skies,https://cf.geekdo-images.com/n8DdTpa2TpfwzR_BqTrB0Q__micro/img/bt0WJQtGfhAwYjyWGEhm2BHmoWM=/fit-in/64x64/filters:strip_icc()/pic4884128.png
1471,Gangsters,1992,8388,6.28,5.594,303,/boardgame/1471/gangsters,https://cf.geekdo-images.com/nU_bfl4o5phHnJpZUGaVJg__micro/img/S5DL2U4gVe0Pkrd7Qb2RTSKwXdI=/fit-in/64x64/filters:strip_icc()/pic56244.jpg
1014,Fief 2,1989,8389,6.85,5.594,156,/boardgame/1014/fief-2,https://cf.geekdo-images.com/N2JyJvesoLL9ctNf3vddpA__micro/img/AVVq9xE2sY9N5xADo3FAUuvzaRI=/fit-in/64x64/filters:strip_icc()/pic87908.jpg
219766,Chariots of Rome,2017,8390,7.16,5.594,135,/boardgame/219766/chariots-rome,https://cf.geekdo-images.com/YwIlYqqElm5SkQHtstrKVw__micro/img/kooRH-XHJihHpxf44ZfQ2mcn_b0=/fit-in/64x64/filters:strip_icc()/pic3418539.jpg
347218,Dickory,2021,8391,7.62,5.594,91,/boardgame/347218/dickory,https://cf.geekdo-images.com/n8L_xx2UkVCkh3tlE6FLSA__micro/img/Bl6KY2pRQSb9Iz4H2C39fLILP3I=/fit-in/64x64/filters:strip_icc()/pic6395942.png
5485,Atlantic Wall: The Invasion of Europe June 1944,1978,8392,6.84,5.594,166,/boardgame/5485/atlantic-wall-invasion-europe-june-1944,https://cf.geekdo-images.com/xJZIiDg1CbPtdxUz1LxRGg__micro/img/o7wi6TePUJmg_MsUlSMvKhKDsRs=/fit-in/64x64/filters:strip_icc()/pic315481.jpg
1806,The Piggyback Brigade,2001,8393,6.12,5.594,427,/boardgame/1806/piggyback-brigade,https://cf.geekdo-images.com/aLkw7qhaWU-sFGDv8fb4Dw__micro/img/G49FzFzRSD1OJaZZVIsvtzhPFuQ=/fit-in/64x64/filters:strip_icc()/pic2303621.png
197409,The Heroes of Kaskaria,2016,8394,6.63,5.594,184,/boardgame/197409/heroes-kaskaria,https://cf.geekdo-images.com/zD5uDygLC3OfUieFpA26nQ__micro/img/BY2D8b7ZumIT_-L2JtjukgZyRoo=/fit-in/64x64/filters:strip_icc()/pic2965819.jpg
365742,Bacon,2022,8395,7.91,5.594,78,/boardgame/365742/bacon,https://cf.geekdo-images.com/2jMdQx2CEjTk2fIF3vSZRg__micro/img/RivOXia8EExPSH7T2DF4-88N1b8=/fit-in/64x64/filters:strip_icc()/pic7441367.jpg
295195,Clash of Armies: Medieval,2021,8396,7.85,5.594,122,/boardgame/295195/clash-armies-medieval,https://cf.geekdo-images.com/oaYJHpOnBsIKpZ-T8DnXiQ__micro/img/U8RS0m5aAXSWNeyGKljAGkOrUNM=/fit-in/64x64/filters:strip_icc()/pic6367090.jpg
88190,Hurtgen: Hell's Forest,2012,8397,8.02,5.594,83,/boardgame/88190/hurtgen-hells-forest,https://cf.geekdo-images.com/TLcr_hsJU_rHQaG4lKKioQ__micro/img/LHeYzDwq42is9EUycwNMsXu-OgQ=/fit-in/64x64/filters:strip_icc()/pic1294381.jpg
5242,The Game of Y,1953,8398,7.17,5.594,121,/boardgame/5242/game-y,https://cf.geekdo-images.com/IbUKnc1O5GjniTI8Ch8w4w__micro/img/JijHEbO8tk3eORpn2VNGUrM71B4=/fit-in/64x64/filters:strip_icc()/pic2923016.jpg
158793,Atlantic Wall: D-Day to Falaise,2014,8399,8.23,5.593,88,/boardgame/158793/atlantic-wall-d-day-falaise,https://cf.geekdo-images.com/qx_Ikwg_0GxWSUv-WG618g__micro/img/Wb5Vs7aGne6lHt8tJCnsIQJFJa4=/fit-in/64x64/filters:strip_icc()/pic2009623.jpg
289397,Crazy Taco,2021,8400,6.8,5.593,198,/boardgame/289397/crazy-taco,https://cf.geekdo-images.com/UCCyVW7QJwA6F1aX13e0ew__micro/img/ijmYYFzT0oxOl1kz1eQrb05IGiM=/fit-in/64x64/filters:strip_icc()/pic4958637.png
19056,Square on Sale,2005,8401,7.1,5.593,120,/boardgame/19056/square-sale,https://cf.geekdo-images.com/LvL284rLGbcWWcCAyAtsdA__micro/img/6JGbp8e5xcXcf8Am5HrUwcVk4hk=/fit-in/64x64/filters:strip_icc()/pic5260459.jpg
172158,Oath of the Brotherhood,2015,8402,6.36,5.593,272,/boardgame/172158/oath-brotherhood,https://cf.geekdo-images.com/IW4cf44Fwnd4q3AYWUc6tQ__micro/img/0HMjvZTIf_cve1dRKNqISSTLoVw=/fit-in/64x64/filters:strip_icc()/pic3579226.png
6926,Viking Raiders,1987,8403,7.13,5.593,131,/boardgame/6926/viking-raiders,https://cf.geekdo-images.com/vFXBsUzYWQwj2_97c5bj6A__micro/img/YQ7B3aXQADTfNw1NenyJxgH76rU=/fit-in/64x64/filters:strip_icc()/pic736660.jpg
343133,Dictopia,2022,8404,7.48,5.593,106,/boardgame/343133/dictopia,https://cf.geekdo-images.com/yJZHw7f14uP3VWAzj2RfNg__micro/img/SZce_MU44Ef1YIZoI74HhPEWpnY=/fit-in/64x64/filters:strip_icc()/pic6808020.png
100104,Rush Hour Scramble,2011,8405,6.55,5.593,189,/boardgame/100104/rush-hour-scramble,https://cf.geekdo-images.com/Wog79CrMreaDBbEG0ezLsg__micro/img/0Ea8ikYl_iGF3UAgHTaykhRM0Qw=/fit-in/64x64/filters:strip_icc()/pic1565211.png
108705,Tuareg,2011,8406,6.46,5.593,226,/boardgame/108705/tuareg,https://cf.geekdo-images.com/Bv7Qvgqj2HHUwv044BhoNg__micro/img/WJKJt5bctg_XydLGe5rcl02fZm0=/fit-in/64x64/filters:strip_icc()/pic1113804.jpg
170477,Dino Dude Ranch,2016,8407,7.16,5.593,156,/boardgame/170477/dino-dude-ranch,https://cf.geekdo-images.com/GYXfxbZRKwe2xE2PCVatwA__micro/img/i88jmZTWuppUvcEKxfQMpCwmqxU=/fit-in/64x64/filters:strip_icc()/pic2619371.png
229782,Roland Wright: The Dice Game,2020,8408,6.48,5.593,222,/boardgame/229782/roland-wright-dice-game,https://cf.geekdo-images.com/t0CpF0n7l-3WGk9gbeyQEA__micro/img/KOTnbPvai8h400iUmv8h2WC1imI=/fit-in/64x64/filters:strip_icc()/pic4589204.jpg
147030,World of Tanks: Rush,2013,8409,5.88,5.593,889,/boardgame/147030/world-tanks-rush,https://cf.geekdo-images.com/xP1JwuQzvLGE9Kd6j5kZ2A__micro/img/NuUJ13pNhWY881vXoebTXAXtzl0=/fit-in/64x64/filters:strip_icc()/pic1757557.jpg
168230,The Supershow,2014,8410,8.18,5.593,281,/boardgame/168230/supershow,https://cf.geekdo-images.com/k7Le9tIb2LgaPjxufy_v0w__micro/img/2ZS7M0mZC-eC_7E4SraIWRXlYgo=/fit-in/64x64/filters:strip_icc()/pic2288210.jpg
63928,"Operation Jubilee: Dieppe, August 1942",2010,8411,7.29,5.593,112,/boardgame/63928/operation-jubilee-dieppe-august-1942,https://cf.geekdo-images.com/TOKqls_38DV-F7CeNKEvbg__micro/img/jBgFNZWtXe32unb_vX3Mz0rdYvU=/fit-in/64x64/filters:strip_icc()/pic764248.jpg
287899,Aeronautica Imperialis: Wings of Vengeance,2019,8412,7.73,5.593,101,/boardgame/287899/aeronautica-imperialis-wings-vengeance,https://cf.geekdo-images.com/njdTbloKAhvXBRaTXJbF2Q__micro/img/hh4vZ8bQiV1TZx5IektIDdHw2a4=/fit-in/64x64/filters:strip_icc()/pic4926360.jpg
362121,Sunshine City,2022,8413,7.2,5.593,124,/boardgame/362121/sunshine-city,https://cf.geekdo-images.com/3alhEQIhSNR1LzZG1yfKyw__micro/img/7Xvo7g2VTQba7oMrlilg27r4K1Y=/fit-in/64x64/filters:strip_icc()/pic6848129.png
66797,Heckmeck Junior,2010,8414,6.07,5.593,365,/boardgame/66797/heckmeck-junior,https://cf.geekdo-images.com/KPqEHJ-77EOKUCUt9nmY4Q__micro/img/5svDwYzDcFrW8UPyR_tWODQX7XU=/fit-in/64x64/filters:strip_icc()/pic665192.jpg
256939,Zeppelin Raider: Imperial German Naval Airships,2019,8415,7.67,5.593,119,/boardgame/256939/zeppelin-raider-imperial-german-naval-airships,https://cf.geekdo-images.com/PV5wfZXush1hxPmi0jHp7g__micro/img/RqB5WLCvWIkgZmBZj-NHcC0B0xg=/fit-in/64x64/filters:strip_icc()/pic4276139.jpg
223033,Approaching Dawn: The Witching Hour,2017,8416,7.29,5.593,151,/boardgame/223033/approaching-dawn-witching-hour,https://cf.geekdo-images.com/-_eo3w2APWcawCpvJZ-Anw__micro/img/Q7pbsj1cSPsIb0GzPwpojRmgjn0=/fit-in/64x64/filters:strip_icc()/pic3621977.jpg
7662,Bar-Lev: The Yom-Kippur War of 1973,1974,8417,7.34,5.593,113,/boardgame/7662/bar-lev-yom-kippur-war-1973,https://cf.geekdo-images.com/hbUSK8O-EvohB5A8nWw4VA__micro/img/PjwW4evoW5mjZkPawk1oFRbPoSQ=/fit-in/64x64/filters:strip_icc()/pic1511838.jpg
293671,Necromunda: Dark Uprising,2019,8418,8.58,5.593,71,/boardgame/293671/necromunda-dark-uprising,https://cf.geekdo-images.com/9FfLBD_sVMOywE17m1AOvA__micro/img/yzSHwQEQx1natTDfnjbduUgIOxU=/fit-in/64x64/filters:strip_icc()/pic5234075.jpg
1997,Zargo's Lords: Magic Duels for World Power,1979,8419,6.74,5.593,209,/boardgame/1997/zargos-lords-magic-duels-world-power,https://cf.geekdo-images.com/VCTMfQOESjHJSnsfOxoxdA__micro/img/0aEOnCkNM4YO_ZRGr33YjZsFXjA=/fit-in/64x64/filters:strip_icc()/pic741613.jpg
138317,Trains and Stations,2013,8420,5.8,5.593,886,/boardgame/138317/trains-and-stations,https://cf.geekdo-images.com/vCOB7mmorTnEf8ApvjIB5w__micro/img/jLSSkJ80Xdfd99uIMbXjO82PntU=/fit-in/64x64/filters:strip_icc()/pic2726917.jpg
239465,Ski Tour: Biathlon,2020,8421,7.04,5.593,153,/boardgame/239465/ski-tour-biathlon,https://cf.geekdo-images.com/p9bR1DSLxabqJ1c0fvbfvg__micro/img/VvzdcEjAidRtXMDyBb3HItnAYtY=/fit-in/64x64/filters:strip_icc()/pic6498565.jpg
1827,Chainsaw Warrior,1987,8422,5.92,5.593,745,/boardgame/1827/chainsaw-warrior,https://cf.geekdo-images.com/2rYXQV43QkwYZuCTGLnsjQ__micro/img/fMapuck9kByUOMpnt-XhXZUpGWw=/fit-in/64x64/filters:strip_icc()/pic430399.jpg
238919,"The Battle of Wakefield: Yorkshire, England 30 December 1460",2017,8423,7.3,5.593,111,/boardgame/238919/battle-wakefield-yorkshire-england-30-december-146,https://cf.geekdo-images.com/kF5QFr70lySH56S8R_GLpg__micro/img/z6Sxx-p2gmRTgFkBxg5UEciORZc=/fit-in/64x64/filters:strip_icc()/pic3807089.jpg
164110,Munchkin Gloom,2015,8424,6.28,5.593,299,/boardgame/164110/munchkin-gloom,https://cf.geekdo-images.com/IvqweqXwcW0rZCDtAEuzuQ__micro/img/M3KkewXRCFqHGUgvjqVnzKjq9gc=/fit-in/64x64/filters:strip_icc()/pic2462190.jpg
347304,Time's Up!: Harry Potter,2021,8425,7.33,5.593,104,/boardgame/347304/times-harry-potter,https://cf.geekdo-images.com/eICh1PzdJnTqsQK30bQi8A__micro/img/MEdZYPFRI4LS51TWbwqpBvJkcNU=/fit-in/64x64/filters:strip_icc()/pic6483438.jpg
228944,Hermetica,2018,8426,7.43,5.593,134,/boardgame/228944/hermetica,https://cf.geekdo-images.com/YLhATZ0Q6cHbbD7fWixD2g__micro/img/kHVwXfXEx8q0w1CC9kT47FbS2g0=/fit-in/64x64/filters:strip_icc()/pic3909388.jpg
21569,Adigma,2001,8427,7.45,5.593,128,/boardgame/21569/adigma,https://cf.geekdo-images.com/Xg8jx_pO8dS1fXeArWAKkQ__micro/img/wrTSWLhZZtrcUe4ltl3IZP_81Uk=/fit-in/64x64/filters:strip_icc()/pic1344832.jpg
237551,The War of the Worlds: England,2018,8428,7.3,5.593,116,/boardgame/237551/war-worlds-england,https://cf.geekdo-images.com/_7S4l7RTRyuzoEY2c4e3qg__micro/img/BItA17VH9H7XcCLLplWn42QXsAo=/fit-in/64x64/filters:strip_icc()/pic6956549.jpg
232956,Omen: Fires in the East,2019,8429,7.44,5.593,97,/boardgame/232956/omen-fires-east,https://cf.geekdo-images.com/QhhqhA9W5D-4BDqQGZ_cQA__micro/img/hj9Qu7df8p2Y36TOzrPdlg6WOE8=/fit-in/64x64/filters:strip_icc()/pic4931039.jpg
340909,Gloomholdin',2021,8430,7.51,5.593,151,/boardgame/340909/gloomholdin,https://cf.geekdo-images.com/8PBnMPKEzR2ga9JAOSRyHA__micro/img/QvFzMn7ki2mJHIpHu6S28tgoEwk=/fit-in/64x64/filters:strip_icc()/pic6235504.png
329962,Cantaloop: Book 2 – A Hack of a Plan,2021,8431,6.35,5.593,245,/boardgame/329962/cantaloop-book-2-hack-plan,https://cf.geekdo-images.com/3VdfB1_eogWdpA_RxvVI3g__micro/img/z57qxdHQ1MrynCrNkcPpKjEasgc=/fit-in/64x64/filters:strip_icc()/pic6604940.jpg
27823,Battue: Storm of the Horse Lords,2007,8432,5.93,5.593,620,/boardgame/27823/battue-storm-horse-lords,https://cf.geekdo-images.com/gdji7LPCkSC37gPoVP_3Qg__micro/img/TFZORmX0fz_l3HOyEDAVVXzH9MY=/fit-in/64x64/filters:strip_icc()/pic6677865.jpg
331685,Hit the Silk!,2021,8433,6.87,5.593,163,/boardgame/331685/hit-silk,https://cf.geekdo-images.com/uu3_la80Rx6TiuDtEpXO9A__micro/img/WSkow52nR7biud91MSNf8LhAm0g=/fit-in/64x64/filters:strip_icc()/pic6433684.jpg
147505,Lords & Ladies,2014,8434,6.51,5.593,243,/boardgame/147505/lords-ladies,https://cf.geekdo-images.com/c5pRIj5vcR23Vf-3nFGzTQ__micro/img/APLt_pIjh6yJCsBw9fC8lZx8TPI=/fit-in/64x64/filters:strip_icc()/pic1772343.jpg
351113,KeyForge: Winds of Exchange,2023,8435,8.64,5.593,82,/boardgame/351113/keyforge-winds-exchange,https://cf.geekdo-images.com/tC68YDT4eqmRCSMb1Kwm9w__micro/img/Z5dN0HOXVItrq2FtCsLc34apURU=/fit-in/64x64/filters:strip_icc()/pic7063093.png
1709,Trireme: Tactical Game of Ancient Naval Warfare 494 BC-370 AD,1971,8436,6.48,5.593,245,/boardgame/1709/trireme-tactical-game-ancient-naval-warfare-494-bc,https://cf.geekdo-images.com/NfiDWE_N_Oh9l7ifeJ9u_Q__micro/img/ZEoYaaModiTUP7gGFmCe1J_i598=/fit-in/64x64/filters:strip_icc()/pic806431.jpg
155322,Hearts of AttrAction,2014,8437,6.27,5.592,269,/boardgame/155322/hearts-attraction,https://cf.geekdo-images.com/U3R5Y7SmFkwYyd7w4FZjrg__micro/img/mfefrlyFqvxFyPmDAnvx6vv_P_M=/fit-in/64x64/filters:strip_icc()/pic1937564.jpg
274548,6 Castles,2019,8438,6.92,5.592,161,/boardgame/274548/6-castles,https://cf.geekdo-images.com/SlfFSdvJLkGViyHG26Jxog__micro/img/Kxaqx2qrtp-UuPUBaFD8OE_JfHw=/fit-in/64x64/filters:strip_icc()/pic4883370.jpg
19665,Tara: Ireland's Royal Board Game,2004,8439,6.25,5.592,312,/boardgame/19665/tara-irelands-royal-board-game,https://cf.geekdo-images.com/-vwPi6h4TGjbfU5jouR9zQ__micro/img/QjdH_aIg_qluIpOO-ZH37J0QmmI=/fit-in/64x64/filters:strip_icc()/pic501334.jpg
338960,Slay the Spire: The Board Game,2024,8440,7.61,5.592,130,/boardgame/338960/slay-spire-board-game,https://cf.geekdo-images.com/IUnanggYkTEHu-z3jI2AAA__micro/img/bZW0_PQ_61VMi1iKDqZHrBk5EeY=/fit-in/64x64/filters:strip_icc()/pic6572514.png
155411,DreadBall Xtreme,2015,8441,7.28,5.592,132,/boardgame/155411/dreadball-xtreme,https://cf.geekdo-images.com/GAoNZcNs0hh2I4OSeaVncQ__micro/img/asDLFV_Q8s1BxpiPdsFA4hS6okA=/fit-in/64x64/filters:strip_icc()/pic1941899.jpg
284294,RatVille,2019,8442,7.13,5.592,134,/boardgame/284294/ratville,https://cf.geekdo-images.com/jvSSEFGCWKFnNhLEr8BnRw__micro/img/0xC7sNazUvURw4BfvXqcFxJmLTc=/fit-in/64x64/filters:strip_icc()/pic4842684.jpg
256568,Adventure Island,2018,8443,6.02,5.592,515,/boardgame/256568/adventure-island,https://cf.geekdo-images.com/HBEZ-qzoOefOTAmRhh7lbQ__micro/img/v9JBkdYedMpK95KuarTPgZNaqws=/fit-in/64x64/filters:strip_icc()/pic4296705.jpg
26054,Black Stories 3,2006,8444,6.04,5.592,513,/boardgame/26054/black-stories-3,https://cf.geekdo-images.com/XwJv3e0j02ELVePnG4OLwg__micro/img/hfoaqkMUZXZi6WIXrV6xA2xNBno=/fit-in/64x64/filters:strip_icc()/pic154093.jpg
366322,Skoventyr,2023,8445,7.72,5.592,90,/boardgame/366322/skoventyr,https://cf.geekdo-images.com/MmioTBYGXbqsnh1RiZWcuw__micro/img/IbtnYKThXEibSKEpMSw7poJMF2Y=/fit-in/64x64/filters:strip_icc()/pic7657964.jpg
179217,Wonky,2015,8446,6.29,5.592,293,/boardgame/179217/wonky,https://cf.geekdo-images.com/gro3UiM_h1zNsuE2zAR7YA__micro/img/ciKea4y-6N9ZelJIcoBC5pTS2rc=/fit-in/64x64/filters:strip_icc()/pic2560714.jpg
156843,Balance of Powers,2015,8447,7.74,5.592,104,/boardgame/156843/balance-powers,https://cf.geekdo-images.com/FimZtA9wO735NucBiaSkFw__micro/img/safTO_HMswvdSjjhuPGk4SbtzaI=/fit-in/64x64/filters:strip_icc()/pic1970035.jpg
194964,Mothership: Tabletop Combat,2016,8448,7.27,5.592,177,/boardgame/194964/mothership-tabletop-combat,https://cf.geekdo-images.com/rjFV8bZBvhGqPFiK53-uDg__micro/img/DN509jjJA51g7SshCqXk0FSzZ7w=/fit-in/64x64/filters:strip_icc()/pic4602062.jpg
175541,Cuisine a la Card,2015,8449,6.88,5.592,163,/boardgame/175541/cuisine-la-card,https://cf.geekdo-images.com/WzY5aFKaMpY6JMNOcinCww__micro/img/vkYkzEp-ECTiZ7R4nGxtDpz5TCw=/fit-in/64x64/filters:strip_icc()/pic2469213.jpg
83157,"Engine, Engine No. 9",2010,8450,6.41,5.592,236,/boardgame/83157/engine-engine-no-9,https://cf.geekdo-images.com/bOsogHo8dC2vQ_ZuZOLI5g__micro/img/35BsVOedDse0uMyIzZXXkpCR0pA=/fit-in/64x64/filters:strip_icc()/pic4703212.jpg
189030,De Slimste Mens ter Wereld: Het Bordspel,2015,8451,6.58,5.592,202,/boardgame/189030/de-slimste-mens-ter-wereld-het-bordspel,https://cf.geekdo-images.com/DY04JGlmYtbWO4DifbLR9Q__micro/img/morP7PpPTy0ZOJrlcR2XkcyNrkU=/fit-in/64x64/filters:strip_icc()/pic3043103.png
208256,Munchkin Grimm Tidings,2016,8452,6.87,5.592,162,/boardgame/208256/munchkin-grimm-tidings,https://cf.geekdo-images.com/8yOh0D-_BCKsSAalyMcYkg__micro/img/ZMfExgf-Fs75XFziXI9FmTu54cU=/fit-in/64x64/filters:strip_icc()/pic3166882.png
156750,Fleets: The Pleiad Conflict,2014,8453,6.84,5.592,157,/boardgame/156750/fleets-pleiad-conflict,https://cf.geekdo-images.com/Hvs1T4AHC49RyH-2VpGRyQ__micro/img/klld7Nw724qH7LA1VLFW-z8u2lk=/fit-in/64x64/filters:strip_icc()/pic7749855.jpg
1950,The Mysteries of Peking,1987,8454,5.8,5.592,1289,/boardgame/1950/mysteries-peking,https://cf.geekdo-images.com/qF2zl0O1tQIBRa0aTWHXkQ__micro/img/euxEsNK0xSP6aKGR6UrpBrY6aAU=/fit-in/64x64/filters:strip_icc()/pic185698.jpg
126426,A.D. 30,2012,8455,6.73,5.592,188,/boardgame/126426/d-30,https://cf.geekdo-images.com/xdPGdN7_0g1FF6cjFCE_TQ__micro/img/B8RB5RhxxY4KlJ2CNVAnxmYqIhU=/fit-in/64x64/filters:strip_icc()/pic1346267.jpg
