ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
378758,Imperial Miners,2023,2445,7.12,6.124,1522,/boardgame/378758/imperial-miners,https://cf.geekdo-images.com/g4mqcvod6XKsmzTN2u5aVA__micro/img/QFiRip5Cf7aTBNDMm86IM_kXmCk=/fit-in/64x64/filters:strip_icc()/pic7296551.jpg
207729,The Edge: Dawnfall,2018,2446,8.19,6.123,879,/boardgame/207729/the-edge-dawnfall,https://cf.geekdo-images.com/d74D496SvrkNMls0wPvJJQ__micro/img/ZqxuE_-noxpzV9F92ajBi1eJarI=/fit-in/64x64/filters:strip_icc()/pic4335864.jpg
166317,Time of Soccer,2014,2439,7.59,6.123,966,/boardgame/166317/time-of-soccer,https://cf.geekdo-images.com/tOhNG35KfPu3LP0aKh6oPA__micro/img/GGv4o0dDfThZ0jVWwYEViSs-O1E=/fit-in/64x64/filters:strip_icc()/pic4253364.jpg
166286,Bottom of the 9th,2015,2448,6.71,6.123,2550,/boardgame/166286/bottom-of-the-9th,https://cf.geekdo-images.com/uIDZwP38gJpn0al02PlHNw__micro/img/75FKJYz7Xa4ecH2y948uNC8yMQU=/fit-in/64x64/filters:strip_icc()/pic2796694.jpg
191972,Dynasties: Heirate & Herrsche,2016,2447,7.19,6.123,1279,/boardgame/191972/dynasties-heirate-and-herrsche,https://cf.geekdo-images.com/mV3c6ahvFBm4AnH2CSPqmw__micro/img/aipcUDe7je7uvB82U2Uq2kOMu3Y=/fit-in/64x64/filters:strip_icc()/pic2987744.png
62220,Urban Sprawl,2011,2449,6.77,6.122,2139,/boardgame/62220/urban-sprawl,https://cf.geekdo-images.com/K1Q9nY-BKLZb15ijxFkk_g__micro/img/BulvZ3nc75CM5GDG9HRzEWwGxTM=/fit-in/64x64/filters:strip_icc()/pic1114652.jpg
91620,Pastiche,2011,2450,6.81,6.122,2126,/boardgame/91620/pastiche,https://cf.geekdo-images.com/j6fLzqAQTN4yoWE7R1emHA__micro/img/OdZkybS0RgT22o4igMThDY1VDOI=/fit-in/64x64/filters:strip_icc()/pic1067034.jpg
317231,Monasterium,2020,2451,7.35,6.121,1174,/boardgame/317231/monasterium,https://cf.geekdo-images.com/AaTW0Yp5veGfkRxNxMVrUA__micro/img/xWPbX_T9Cq2LqTVpvVUDU1PtgMY=/fit-in/64x64/filters:strip_icc()/pic5602089.jpg
129459,Duel of Ages II,2013,2452,7.31,6.121,1248,/boardgame/129459/duel-of-ages-ii,https://cf.geekdo-images.com/cufcZvp2JiI86Unqb76Nhg__micro/img/bpNXX8teVdTIX18WCa4hxLf8-gI=/fit-in/64x64/filters:strip_icc()/pic1399113.jpg
1563,Rise and Decline of the Third Reich,1974,2454,6.97,6.12,2091,/boardgame/1563/rise-and-decline-of-the-third-reich,https://cf.geekdo-images.com/qijwcJBsS3axLfiTwS0Cug__micro/img/nWST_2N-vXyoRhBqNumR0FlLyXw=/fit-in/64x64/filters:strip_icc()/pic2074726.png
209001,Monster Lands,2018,2455,7.15,6.12,1461,/boardgame/209001/monster-lands,https://cf.geekdo-images.com/bJY8kMNttnF6APrlKGSaJA__micro/img/5u2rgvZv-Tby3svNTHBjpMBYSFY=/fit-in/64x64/filters:strip_icc()/pic4528842.jpg
46255,Campaign Manager 2008,2009,2456,6.63,6.12,2751,/boardgame/46255/campaign-manager-2008,https://cf.geekdo-images.com/w2AZs8NYbZyGIdjPI7B2WA__micro/img/ElDXCpp407HVQrNf7I-6ryVHXDc=/fit-in/64x64/filters:strip_icc()/pic565079.jpg
322589,Zapotec,2022,2453,7.15,6.12,1362,/boardgame/322589/zapotec,https://cf.geekdo-images.com/MsSuyFg7rV3CLcWTcYek4g__micro/img/_iNb3xw1btkVqa00SE7UVBTKqJ8=/fit-in/64x64/filters:strip_icc()/pic5735710.jpg
1442,Victory in the Pacific,1977,2457,7.24,6.119,1339,/boardgame/1442/victory-in-the-pacific,https://cf.geekdo-images.com/_QJdkcAaSOi_ir5zF-_U1g__micro/img/ztJJyeZwMx9xz7wqBJ50uzbcHPk=/fit-in/64x64/filters:strip_icc()/pic188896.jpg
7,Cathedral,1979,2458,6.55,6.119,3703,/boardgame/7/cathedral,https://cf.geekdo-images.com/78Dgd-b_1_xEv4OXVKdaag__micro/img/nMPo5FOZqq9iWtttUa88eYQnS-k=/fit-in/64x64/filters:strip_icc()/pic7012177.jpg
86246,Drum Roll,2011,2459,6.86,6.119,1889,/boardgame/86246/drum-roll,https://cf.geekdo-images.com/eqE8QDBDSZn-yOFuGbLNUA__micro/img/dWiREkUFlb2ws9B7h8bU_8e5gok=/fit-in/64x64/filters:strip_icc()/pic979376.jpg
25224,Hermagor,2006,2460,6.89,6.119,1839,/boardgame/25224/hermagor,https://cf.geekdo-images.com/9X8h1wU5gHxLq1EfYZI_5A__micro/img/m0iHHQwotFOFIV_5ERcw8VBHRxY=/fit-in/64x64/filters:strip_icc()/pic143036.jpg
270143,Kōhaku,2020,2462,7.58,6.119,1007,/boardgame/270143/kohaku,https://cf.geekdo-images.com/g0Xna7ESgcfsbns7vmy96A__micro/img/bIIQGWAeXuuL7YNYk_ECIrS4xyY=/fit-in/64x64/filters:strip_icc()/pic5282722.png
350948,Familiar Tales,2022,2461,7.71,6.119,998,/boardgame/350948/familiar-tales,https://cf.geekdo-images.com/Rr2tK2caPxzFLRvMbrf4sQ__micro/img/6Pp3X_nnwM_NXFiCBoak_ndIfeU=/fit-in/64x64/filters:strip_icc()/pic6499900.jpg
42124,Dungeon Twister 2: Prison,2009,2463,7.26,6.118,1244,/boardgame/42124/dungeon-twister-2-prison,https://cf.geekdo-images.com/OeGNqqFmedAS2fLeNGE9yQ__micro/img/CwsW49x-L2qU4adWNRhpB-kW8q0=/fit-in/64x64/filters:strip_icc()/pic482348.jpg
366023,Marvel Zombies: Heroes' Resistance,2022,2464,7.81,6.118,931,/boardgame/366023/marvel-zombies-heroes-resistance,https://cf.geekdo-images.com/Y0SBlSMxf21EqakGFujShA__micro/img/ixH17ZLFN22rVnam8_pTBFJmFyY=/fit-in/64x64/filters:strip_icc()/pic6940547.jpg
209660,Dungeon Alliance,2018,2465,7.48,6.117,1162,/boardgame/209660/dungeon-alliance,https://cf.geekdo-images.com/Lk09rCRNCXoeJuzkYHBbvg__micro/img/9QCFrZI91bwuhpLgfHmCZ5hv0to=/fit-in/64x64/filters:strip_icc()/pic3285236.jpg
185538,Tsukuyumi: Full Moon Down,2018,2467,7.82,6.116,1018,/boardgame/185538/tsukuyumi-full-moon-down,https://cf.geekdo-images.com/6l3Ip2RrtpZkDx8KY1IOUg__micro/img/FUfJxJsnMDWJ0xPDLd7IGH4PNMg=/fit-in/64x64/filters:strip_icc()/pic4375198.jpg
300930,Schotten Totten 2,2020,2468,7.1,6.116,1463,/boardgame/300930/schotten-totten-2,https://cf.geekdo-images.com/L4drUzK2LIM0TtBTa69HEQ__micro/img/tjjRr8P1YLjGIHB3X5FJeovDGtE=/fit-in/64x64/filters:strip_icc()/pic5582704.jpg
54361,Heroscape Master Set:  Battle for the Underdark,2010,2469,7.5,6.116,1075,/boardgame/54361/heroscape-master-set-battle-for-the-underdark,https://cf.geekdo-images.com/Pk5QU2Il4J00p-ultJp7Gw__micro/img/kM0h12rkUl_lR0KLjhvq3QOXSY0=/fit-in/64x64/filters:strip_icc()/pic1409060.jpg
71906,Castaways,2010,2470,6.95,6.115,1780,/boardgame/71906/castaways,https://cf.geekdo-images.com/gRRoSmsC1bNwX-kPR-KRgg__micro/img/TKVM0tCun2npSRoJRugeOBvgXc0=/fit-in/64x64/filters:strip_icc()/pic1904013.jpg
390173,Mindbug: Beyond Evolution,2023,2466,8.14,6.115,709,/boardgame/390173/mindbug-beyond-evolution,https://cf.geekdo-images.com/FrpYkqtL_wzVpa5M4Y_WnA__micro/img/IG7X3cZFfs-sXD7DJdrLXsIdqTw=/fit-in/64x64/filters:strip_icc()/pic7590380.jpg
300192,Twilight Struggle: Red Sea – Conflict in the Horn of Africa,2022,2471,7.6,6.115,949,/boardgame/300192/twilight-struggle-red-sea-conflict-in-the-horn-of,https://cf.geekdo-images.com/KjSlebYrAXfmDvscXs_yaA__micro/img/worwOKsLNyeiJl68TB48FSq5ocU=/fit-in/64x64/filters:strip_icc()/pic6326934.png
98315,The Adventurers: The Pyramid of Horus,2011,2473,6.8,6.115,2133,/boardgame/98315/the-adventurers-the-pyramid-of-horus,https://cf.geekdo-images.com/oNXobi-39LAqfVdHQ40gIw__micro/img/TfXg_Sw8W2fH1mnf8Iy8hNET2kk=/fit-in/64x64/filters:strip_icc()/pic1004119.jpg
112686,Epic Spell Wars of the Battle Wizards: Duel at Mt. Skullzfyre,2012,2474,6.45,6.114,6884,/boardgame/112686/epic-spell-wars-of-the-battle-wizards-duel-at-mt-s,https://cf.geekdo-images.com/Da8TXGBq3UjKINgTRIZY9A__micro/img/WH-bDv9i_JzIKYnEZ-YW3_-8yFc=/fit-in/64x64/filters:strip_icc()/pic1170265.jpg
424,1870: Railroading Across the Trans Mississippi from 1870,1992,2475,7.43,6.114,1072,/boardgame/424/1870-railroading-across-the-trans-mississippi-from,https://cf.geekdo-images.com/vsbzlxw-DEe4wEBcT3z_ng__micro/img/zgk833Mv2N731vfhgS1yPGxP4Fs=/fit-in/64x64/filters:strip_icc()/pic159312.jpg
324853,Exit: The Game – Kidnapped in Fortune City,2021,2472,7.81,6.114,788,/boardgame/324853/exit-the-game-kidnapped-in-fortune-city,https://cf.geekdo-images.com/BsWdh2oF2CkzLMmO5JwkFg__micro/img/rBaUEqt4e9HNgQSl39YFE5ERauI=/fit-in/64x64/filters:strip_icc()/pic6220828.jpg
211364,Seize the Bean,2021,2476,7.53,6.114,1026,/boardgame/211364/seize-the-bean,https://cf.geekdo-images.com/BtJgDP0zyHeo0yv_2QbXEA__micro/img/_4sH0d12VEdBJdUhjDqt8FouhDs=/fit-in/64x64/filters:strip_icc()/pic3916015.jpg
12005,Around the World in 80 Days,2004,2477,6.54,6.114,3358,/boardgame/12005/around-the-world-in-80-days,https://cf.geekdo-images.com/K2_dj1157oN11iJvpdODZA__micro/img/SfoB109_zuq03Xy0KcrkCCjlbXA=/fit-in/64x64/filters:strip_icc()/pic209851.jpg
118063,Android: Infiltration,2012,2478,6.51,6.114,3761,/boardgame/118063/android-infiltration,https://cf.geekdo-images.com/sLYuYeAFEYTuHBJ5qAbbPQ__micro/img/hlj7q-erem-4RepmO9iMSY-k1qI=/fit-in/64x64/filters:strip_icc()/pic1207030.jpg
153064,Good Cop Bad Cop,2014,2479,6.55,6.113,3387,/boardgame/153064/good-cop-bad-cop,https://cf.geekdo-images.com/4EVpaxECrqdKYVtBJnFLeA__micro/img/iAThoUHEQ9dN4z_JWXxjHEDk26M=/fit-in/64x64/filters:strip_icc()/pic3008714.png
285253,Fiesta de los Muertos,2019,2481,7,6.113,1611,/boardgame/285253/fiesta-de-los-muertos,https://cf.geekdo-images.com/cbcG9UP9T430LZqV3aVVEg__micro/img/YQD6bPqekx8zIxjh2jQhJQIRoSM=/fit-in/64x64/filters:strip_icc()/pic4868417.png
273264,Iron Helm,2019,2480,8.08,6.113,838,/boardgame/273264/iron-helm,https://cf.geekdo-images.com/SfPHguFeC9WwVjklDdafyA__micro/img/jF1YR8RvajdrAvfIhug4h_nzV8M=/fit-in/64x64/filters:strip_icc()/pic6690315.png
358800,Star Wars Villainous: Power of the Dark Side,2022,2482,7.07,6.113,1630,/boardgame/358800/star-wars-villainous-power-of-the-dark-side,https://cf.geekdo-images.com/aq9LGSoVavCJbhY2cOTUTg__micro/img/5XFoBPU5mIngvkEnjtGapqkdtlA=/fit-in/64x64/filters:strip_icc()/pic6741829.png
31624,League of Six,2007,2483,6.79,6.113,1976,/boardgame/31624/league-of-six,https://cf.geekdo-images.com/a8syc3DFcDpa1zm_mfNYXw__micro/img/EubGg5tSm_mo0wKvR9N2rLuHt3s=/fit-in/64x64/filters:strip_icc()/pic273655.jpg
66171,Dragonheart,2010,2484,6.49,6.113,3724,/boardgame/66171/dragonheart,https://cf.geekdo-images.com/zfEBn2RLGIlvTHGE-pSsCQ__micro/img/Ry3PawUuF_oQZgaEyO8Y7Zr3c8U=/fit-in/64x64/filters:strip_icc()/pic829248.jpg
144826,Zombie 15',2014,2485,6.77,6.112,2219,/boardgame/144826/zombie-15,https://cf.geekdo-images.com/RGK02ffZrgloU6p_sXVlFQ__micro/img/ggUNs5bxg8_tlufVVk6o5kvU7EE=/fit-in/64x64/filters:strip_icc()/pic2138386.jpg
177354,Frostgrave,2015,2486,8.09,6.112,878,/boardgame/177354/frostgrave,https://cf.geekdo-images.com/slNzOLbyhPmTugLtdn6PWQ__micro/img/5EJUyqyyntzN3AvBhyoXYkZkOYE=/fit-in/64x64/filters:strip_icc()/pic2570660.jpg
104581,Panic on Wall Street!,2011,2488,6.99,6.112,1586,/boardgame/104581/panic-on-wall-street,https://cf.geekdo-images.com/cuIlASPvej1RIrhDe9dQLw__micro/img/fxg5gQn8cW2oY_oyGfXTp9QMPoI=/fit-in/64x64/filters:strip_icc()/pic1444145.jpg
423401,Minos: Dawn of the Bronze Age,2024,2489,7.59,6.111,932,/boardgame/423401/minos-dawn-of-the-bronze-age,https://cf.geekdo-images.com/SScMT92rIP3K0NTK43z9IA__micro/img/GQ6Z0CqeY7t8L0RpqJZwNrzecbk=/fit-in/64x64/filters:strip_icc()/pic8265896.jpg
304847,Hidden Games Crime Scene: The New Haven Case,2019,2490,8.09,6.111,705,/boardgame/304847/hidden-games-crime-scene-the-new-haven-case,https://cf.geekdo-images.com/NFN-oNosuQqhPc-FYv4PAw__micro/img/jGZoh2-_Nx6TY4R7_zN-vS2XSHI=/fit-in/64x64/filters:strip_icc()/pic6163740.jpg
316622,Gods Love Dinosaurs,2020,2491,6.98,6.111,1642,/boardgame/316622/gods-love-dinosaurs,https://cf.geekdo-images.com/0-D0fyKt7-_WzmuGGqN-Ag__micro/img/J3_5QY1_3zuVKQbLMq3nwf1R5xQ=/fit-in/64x64/filters:strip_icc()/pic5585737.png
225818,Mini Rails,2017,2492,6.88,6.111,1725,/boardgame/225818/mini-rails,https://cf.geekdo-images.com/AW5-o_yrlsvOovz6zvsSNA__micro/img/wsV_VJ5O7sRPHcT8LjANzjrJnRE=/fit-in/64x64/filters:strip_icc()/pic8455852.jpg
267979,Tiwanaku,2022,2493,7.25,6.111,1229,/boardgame/267979/tiwanaku,https://cf.geekdo-images.com/02c2OrgtQ7YsLZWm6pVXSw__micro/img/BfA5voGecll_oomxaX3XhmBqeuM=/fit-in/64x64/filters:strip_icc()/pic6620308.png
191963,Thunder & Lightning,2016,2496,7.17,6.11,1291,/boardgame/191963/thunder-and-lightning,https://cf.geekdo-images.com/n7PdJgrMXAIAh6fdCE2caw__micro/img/rvCXxlWS4MisJ2SHmXyvQte4NqY=/fit-in/64x64/filters:strip_icc()/pic2849820.jpg
199904,Pericles: The Peloponnesian Wars,2017,2494,7.81,6.11,891,/boardgame/199904/pericles-the-peloponnesian-wars,https://cf.geekdo-images.com/TJbROYr0QeuHfR9N_Y8aNA__micro/img/OSIEkNuFlp8fOJnvv63hHQ2Um6E=/fit-in/64x64/filters:strip_icc()/pic7406688.png
102237,Drako: Dragon & Dwarves,2011,2497,6.66,6.11,2691,/boardgame/102237/drako-dragon-and-dwarves,https://cf.geekdo-images.com/KRP2D5x7jilN0gJAMe32xw__micro/img/hquB5EVg_-y3JvC2Cv2Ni_5jUak=/fit-in/64x64/filters:strip_icc()/pic4663214.jpg
409693,Flatiron,2024,2487,7.64,6.11,918,/boardgame/409693/flatiron,https://cf.geekdo-images.com/E0bUTmRdbTwznjxvFHMxQQ__micro/img/al7gNogpXKCHVsCxrsUPXSFADl4=/fit-in/64x64/filters:strip_icc()/pic7926037.jpg
281960,Kingdomino Duel,2019,2499,6.69,6.11,2428,/boardgame/281960/kingdomino-duel,https://cf.geekdo-images.com/Tygk_sCQEIpa7PUxsl2TmA__micro/img/gnWHFF11uZG0upSg7zLstOiL5Vo=/fit-in/64x64/filters:strip_icc()/pic4783810.jpg
382,Heimlich & Co.,1984,2500,6.47,6.109,3998,/boardgame/382/heimlich-and-co,https://cf.geekdo-images.com/QsCxE_M4m867EjIRf8JKng__micro/img/rxKM3bPXKrwEeVY1WNKZhpPB2aw=/fit-in/64x64/filters:strip_icc()/pic4510070.jpg
15954,Conquest of Paradise,2007,2501,6.94,6.109,1669,/boardgame/15954/conquest-of-paradise,https://cf.geekdo-images.com/5HzpVREKsMQr0Y3XDwqBrg__micro/img/t6i8OPafHuhZlgkAwTDDeFLj2gw=/fit-in/64x64/filters:strip_icc()/pic3207152.jpg
114031,Copycat,2012,2502,6.7,6.109,2263,/boardgame/114031/copycat,https://cf.geekdo-images.com/iqGEgT-ix04NlE4Y7chmcQ__micro/img/1ozwU3VPWE-mZnIxDYMs7GT9_xE=/fit-in/64x64/filters:strip_icc()/pic1425438.jpg
119391,Il Vecchio,2012,2503,6.9,6.109,1704,/boardgame/119391/il-vecchio,https://cf.geekdo-images.com/g3p1m0hTEZ1349r6dnXiBw__micro/img/gRxCSwlWy5fHPgQJZ-4H0bYa-Bc=/fit-in/64x64/filters:strip_icc()/pic1377591.jpg
403265,Marabunta,2023,2498,7.48,6.109,1001,/boardgame/403265/marabunta,https://cf.geekdo-images.com/yzedKGCMj8TUaOno47NLJA__micro/img/W6k55x5BjvW5SGDS6-taAsGejhI=/fit-in/64x64/filters:strip_icc()/pic7828666.jpg
40237,Long Shot,2009,2504,6.71,6.109,2340,/boardgame/40237/long-shot,https://cf.geekdo-images.com/xNQIfDmFKjy6QVuYo7xDwA__micro/img/lm3wxUEpfBwec_P0gujhoeah2ME=/fit-in/64x64/filters:strip_icc()/pic420679.jpg
415945,Unmatched: Slings and Arrows,2024,2495,8.54,6.108,618,/boardgame/415945/unmatched-slings-and-arrows,https://cf.geekdo-images.com/Xwf7MpziRPWrrY6ZPxU-Mg__micro/img/yMMr_st6DmM4vKLxez06Fn_Kf1w=/fit-in/64x64/filters:strip_icc()/pic8074963.jpg
253506,Versailles 1919,2020,2505,7.5,6.108,1012,/boardgame/253506/versailles-1919,https://cf.geekdo-images.com/WyNdV_98kSkqjz-vUvj8Pw__micro/img/lAIFqZSmrusXK-q6e25y2imS2zE=/fit-in/64x64/filters:strip_icc()/pic5291150.jpg
54307,Chronicle,2009,2507,6.8,6.108,1994,/boardgame/54307/chronicle,https://cf.geekdo-images.com/OJ8U4-HnGQFkghR_3zN7xA__micro/img/vD7tm9oLSji_ERDnrJirHOBs7os=/fit-in/64x64/filters:strip_icc()/pic1512140.jpg
321108,Riverside,2021,2506,7.09,6.107,1383,/boardgame/321108/riverside,https://cf.geekdo-images.com/LG5BhAkggnpFZVd1JYTbAA__micro/img/OjFPgg16zbxlF0Avgh3sOcpmSDQ=/fit-in/64x64/filters:strip_icc()/pic7648383.jpg
277699,A Fistful of Meeples,2019,2508,7.09,6.107,1428,/boardgame/277699/a-fistful-of-meeples,https://cf.geekdo-images.com/vTpORycvDcejT44iItE_YA__micro/img/MZTdaQKQw5Gt8jwDNuLEgcc0NTI=/fit-in/64x64/filters:strip_icc()/pic4690967.png
192802,Days of Ire: Budapest 1956,2016,2510,7.28,6.107,1192,/boardgame/192802/days-of-ire-budapest-1956,https://cf.geekdo-images.com/Ny0ORoE9a1Nnr9G8W1BvTw__micro/img/Sk_ZDAWWxWZ287cOwgzWalj4C1s=/fit-in/64x64/filters:strip_icc()/pic6327791.png
17053,Sleeping Queens,2005,2509,6.48,6.107,5006,/boardgame/17053/sleeping-queens,https://cf.geekdo-images.com/hkJWvm7VJD4yqrbjCHmLFA__micro/img/lkHLlD7bQffGWrGlz2iU7Juk9Do=/fit-in/64x64/filters:strip_icc()/pic2401336.jpg
231567,Now Boarding,2018,2512,7,6.107,1530,/boardgame/231567/now-boarding,https://cf.geekdo-images.com/yI1Zxy5JAgk7xFWpSqYX7w__micro/img/qFaaHIFBKSBAqjM649Aah0eqML8=/fit-in/64x64/filters:strip_icc()/pic3710609.jpg
312786,Poetry for Neanderthals,2020,2511,6.66,6.107,2840,/boardgame/312786/poetry-for-neanderthals,https://cf.geekdo-images.com/CDlBjXSPT-3Zyrj8ENBkvQ__micro/img/KNEKmwOWJe3anmGPV63Fqeysg2Y=/fit-in/64x64/filters:strip_icc()/pic5702797.jpg
191004,My First Stone Age,2016,2513,6.62,6.106,2867,/boardgame/191004/my-first-stone-age,https://cf.geekdo-images.com/11Z-S3LYwZVgn7adwvMg_g__micro/img/_nwfGUe4cfVo2CTGG88BnuETlpI=/fit-in/64x64/filters:strip_icc()/pic2830962.jpg
3570,Chicken Cha Cha Cha,1997,2514,6.57,6.106,3373,/boardgame/3570/chicken-cha-cha-cha,https://cf.geekdo-images.com/ZxGfy7AR2mjrKVDiDVJoBw__micro/img/gYfU2C8W8Nz0F-vCdHZtEa2xvvE=/fit-in/64x64/filters:strip_icc()/pic406697.jpg
15510,Tower of Babel,2005,2516,6.65,6.106,2493,/boardgame/15510/tower-of-babel,https://cf.geekdo-images.com/xlbZXr1v_YWFIDFQqBCeCQ__micro/img/CJVvSKlf-DDrhuL6V7_SfQTqOmU=/fit-in/64x64/filters:strip_icc()/pic311199.jpg
168788,Rum & Bones,2015,2515,6.87,6.106,1922,/boardgame/168788/rum-and-bones,https://cf.geekdo-images.com/UhShS2hLt3bV8Eg4RO5-ZQ__micro/img/-iZVto0uFfDN4QcP0nG6pV3dS8U=/fit-in/64x64/filters:strip_icc()/pic3954085.jpg
99,Fortress America,1986,2517,6.72,6.106,2547,/boardgame/99/fortress-america,https://cf.geekdo-images.com/a6SXt0FvxYqo1wbjyMrc-A__micro/img/ns5270dTP42HucMzUIWdVl5PtYA=/fit-in/64x64/filters:strip_icc()/pic3884550.jpg
81640,Florenza,2010,2518,7.36,6.106,1085,/boardgame/81640/florenza,https://cf.geekdo-images.com/IRfXMBf5M5qhu9nfYi6Hkw__micro/img/VswsCq_pseuIdSz7e4riWstXlf8=/fit-in/64x64/filters:strip_icc()/pic2098926.png
231038,Dreamscape,2019,2520,7.3,6.105,1270,/boardgame/231038/dreamscape,https://cf.geekdo-images.com/3EdeIbt587pyekLIYZlp_A__micro/img/N0dzyA0zQW9Q1qGLcuHTrLh6EAo=/fit-in/64x64/filters:strip_icc()/pic5027884.jpg
295192,Tinderblox,2020,2519,6.78,6.105,2205,/boardgame/295192/tinderblox,https://cf.geekdo-images.com/RswtgTJ47UP-DcxucKMhSQ__micro/img/TFOgAoNM08v0vqEYsmk27DM8asg=/fit-in/64x64/filters:strip_icc()/pic5076448.png
2961,Confusion: Espionage and Deception in the Cold War,1992,2521,7.05,6.105,1402,/boardgame/2961/confusion-espionage-and-deception-in-the-cold-war,https://cf.geekdo-images.com/vt0C4PJ77JKfcnKhpiFyZw__micro/img/OOzdfYZLRaGIyCOLi2z9a86xe5s=/fit-in/64x64/filters:strip_icc()/pic725683.jpg
130,Iron Dragon,1994,2522,7,6.105,1690,/boardgame/130/iron-dragon,https://cf.geekdo-images.com/G4f3E6R7nrcpgtvAsYmazA__micro/img/2Nkjs2Lmt5LE2qSEM7RyheP_f8g=/fit-in/64x64/filters:strip_icc()/pic3464926.jpg
31552,Wings of War: Deluxe Set,2007,2523,7.28,6.105,1209,/boardgame/31552/wings-of-war-deluxe-set,https://cf.geekdo-images.com/9To3QikCKKx7M49sEgmHfQ__micro/img/biKPR-Azk5QYOPY_PncjHfgDsaY=/fit-in/64x64/filters:strip_icc()/pic953100.jpg
214032,Founders of Gloomhaven,2018,2525,6.57,6.105,3249,/boardgame/214032/founders-of-gloomhaven,https://cf.geekdo-images.com/0B9ncaeeRvzZFr2kDbNELA__micro/img/O4JjZqZ_5AjaMrgjwHqyGyei7K0=/fit-in/64x64/filters:strip_icc()/pic3268237.jpg
620,We the People,1993,2524,7.3,6.105,1153,/boardgame/620/we-the-people,https://cf.geekdo-images.com/59LunitQtWv2MyY8FZsbuQ__micro/img/tw_ftRT7Y-XxTMHS9_VHkp6NqQc=/fit-in/64x64/filters:strip_icc()/pic289191.jpg
17025,Poison,2005,2526,6.45,6.104,4290,/boardgame/17025/poison,https://cf.geekdo-images.com/TaUWOE-MH72Q-UEVPUqczw__micro/img/1JX2EHuzUERIThlh10Ya_I4nl1g=/fit-in/64x64/filters:strip_icc()/pic2032115.jpg
196354,Era of Tribes,2019,2527,7.95,6.104,847,/boardgame/196354/era-of-tribes,https://cf.geekdo-images.com/J8NpqvpWtpCf6lHnApl-Nw__micro/img/17890SfD13tiuY-810EtESkR6AQ=/fit-in/64x64/filters:strip_icc()/pic4746971.jpg
6779,The Ark of the Covenant,2003,2528,6.96,6.104,1607,/boardgame/6779/the-ark-of-the-covenant,https://cf.geekdo-images.com/5EpDksxzsVCbNj2YmbhRPw__micro/img/tFsjDfdjxwT7W25oNpc1t0yMPwQ=/fit-in/64x64/filters:strip_icc()/pic32152.jpg
204801,Kneipenquiz: Das Original,2016,2529,7.35,6.104,1063,/boardgame/204801/kneipenquiz-das-original,https://cf.geekdo-images.com/JHT1AXUYkXmggbngHcTpow__micro/img/HXSJdIryOXDsmtVA6rdfSO7srOg=/fit-in/64x64/filters:strip_icc()/pic7372358.jpg
172737,High Frontier (Third Edition),2017,2530,8.15,6.104,710,/boardgame/172737/high-frontier-third-edition,https://cf.geekdo-images.com/LiaOWgMlStSndpl8yT0v8A__micro/img/kBwepoVVgmrAF-M-BY5s-LZX7Lw=/fit-in/64x64/filters:strip_icc()/pic3587093.jpg
344277,Corrosion,2021,2531,7.03,6.104,1488,/boardgame/344277/corrosion,https://cf.geekdo-images.com/utvlrrmevsn9Cb_Fs6kqlg__micro/img/mxzhggTzV3RHirIAa72HSGNDhms=/fit-in/64x64/filters:strip_icc()/pic6329299.jpg
122240,Last Night on Earth: Timber Peak,2012,2532,7.61,6.103,992,/boardgame/122240/last-night-on-earth-timber-peak,https://cf.geekdo-images.com/Kp5ojw-zxbAiqcWSxeNpKQ__micro/img/w4XXl2VwBXYs7fnwurRlMK01YyA=/fit-in/64x64/filters:strip_icc()/pic1268706.jpg
162388,BattleCON: Fate of Indines,2015,2533,7.81,6.103,836,/boardgame/162388/battlecon-fate-of-indines,https://cf.geekdo-images.com/GIXTwju_tlLaiOlbWLhbbA__micro/img/0bYyX_oAyaD2lNvqg_3-p-LiqII=/fit-in/64x64/filters:strip_icc()/pic2555219.jpg
28,Illuminati,1987,2534,6.47,6.103,5247,/boardgame/28/illuminati,https://cf.geekdo-images.com/ea8y04WKGgdQkFy1Pbw9tA__micro/img/wZpU1Z53bfwkRr-McX1uIpiTlQA=/fit-in/64x64/filters:strip_icc()/pic1320091.jpg
209671,Zona: The Secret of Chernobyl,2019,2536,7.35,6.102,1374,/boardgame/209671/zona-the-secret-of-chernobyl,https://cf.geekdo-images.com/z1ESt-0eluaKoVhizEv5Wg__micro/img/M1p0wIPibLaOkoM9THH3sqrtx8E=/fit-in/64x64/filters:strip_icc()/pic4841453.jpg
21632,To Court the King,2006,2535,6.45,6.102,4076,/boardgame/21632/to-court-the-king,https://cf.geekdo-images.com/ZdpPS0W-m_7Vi3XDOBFv9A__micro/img/-YdoVqB3N7EPlzlF3bh4pLgzjME=/fit-in/64x64/filters:strip_icc()/pic182447.jpg
35761,Sylla,2008,2537,6.72,6.102,2171,/boardgame/35761/sylla,https://cf.geekdo-images.com/81LuZi1vs_kdqjFA6lg1lA__micro/img/-Tz1E33kRbVWwnmWIL6K8givikg=/fit-in/64x64/filters:strip_icc()/pic324935.jpg
