ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
99358,Stonewall Jackson's Way II: Battles of Bull Run,2013,3446,8.69,5.912,333,/boardgame/99358/stonewall-jacksons-way-ii-battles-of-bull-run,https://cf.geekdo-images.com/kBoWtkqO2hYxsGHyz6lfZg__micro/img/bqlv24s0gzEU0CQB2tiVVTGofeo=/fit-in/64x64/filters:strip_icc()/pic6164496.jpg
179719,Risk: Game of Thrones,2015,3447,6.66,5.912,1898,/boardgame/179719/risk-game-thrones,https://cf.geekdo-images.com/UNici3J_3qZIYeEapfaLpg__micro/img/MO3RQ5a7WHQsqfbcjydBa8--Ga0=/fit-in/64x64/filters:strip_icc()/pic2568573.jpg
41569,The Great Fire of London 1666,2010,3448,6.47,5.912,1591,/boardgame/41569/the-great-fire-of-london-1666,https://cf.geekdo-images.com/oJxBKovAWVPoKgnOqMPDSA__micro/img/HpWm5xyzMqUOpbyR5wDgb38hJzw=/fit-in/64x64/filters:strip_icc()/pic3687294.jpg
392449,Welcome To...: Collector's Edition,2023,3449,8.39,5.911,356,/boardgame/392449/welcome-to-collectors-edition,https://cf.geekdo-images.com/4SAnljGi7c_dgBaDYzE-eg__micro/img/Tv5kosCSMvEk-N7yuSS34nQNX_E=/fit-in/64x64/filters:strip_icc()/pic7612312.png
348602,Illiterati,2023,3450,7.35,5.911,661,/boardgame/348602/illiterati,https://cf.geekdo-images.com/daGtM5dXQR5LslGyvz5Y4A__micro/img/gJxx8lvdKznORhHMSFGRrpabl2s=/fit-in/64x64/filters:strip_icc()/pic7477967.jpg
155122,"1066, Tears to Many Mothers: The Battle of Hastings",2014,3451,7.02,5.911,862,/boardgame/155122/1066-tears-many-mothers-battle-hastings,https://cf.geekdo-images.com/lUM58zOOq18nocyVi548vQ__micro/img/tdVReFIr3cmBbkcNz8wR-7Pm5h8=/fit-in/64x64/filters:strip_icc()/pic4200779.jpg
140951,Thunderstone: Starter Set,2013,3452,6.94,5.911,898,/boardgame/140951/thunderstone-starter-set,https://cf.geekdo-images.com/vh4j3OjjaCUWZFgfUAn1qw__micro/img/EO_w-Uz74AcuUvZL_dJ8oz3X7QY=/fit-in/64x64/filters:strip_icc()/pic1647385.jpg
117942,Zooloretto: The Dice Game,2012,3453,6.36,5.911,2016,/boardgame/117942/zooloretto-dice-game,https://cf.geekdo-images.com/SXbM3NA30_lG5d1tk1nLdg__micro/img/Ella7xphOb5G8jbDgrzHRsxoFUo=/fit-in/64x64/filters:strip_icc()/pic1652300.png
135243,Triassic Terror,2013,3454,6.9,5.91,890,/boardgame/135243/triassic-terror,https://cf.geekdo-images.com/6MxDomKRfL_rCADrp6R-0Q__micro/img/cFugUvvKOw8W1KFLg13ItadIf58=/fit-in/64x64/filters:strip_icc()/pic1526759.jpg
367047,Caldera Park,2022,3455,7.24,5.91,631,/boardgame/367047/caldera-park,https://cf.geekdo-images.com/s-oBBwjs66cIo1IvwHU1Lw__micro/img/R3kWDTv2MGfUEHjDC6_Dp9jvMWY=/fit-in/64x64/filters:strip_icc()/pic6972919.jpg
38872,Jet Set,2008,3456,6.75,5.91,1036,/boardgame/38872/jet-set,https://cf.geekdo-images.com/7dcjjGW0NSzP5RbOHsdk2g__micro/img/MUG_-jADD-JYs_ZPYXT_153bi1U=/fit-in/64x64/filters:strip_icc()/pic7529473.png
369270,Astra,2022,3457,6.69,5.91,1180,/boardgame/369270/astra,https://cf.geekdo-images.com/Z56Asr5C-r750kPW6ZemMg__micro/img/tiB7Xzgdh_QbHuG05qxCoGX9hP0=/fit-in/64x64/filters:strip_icc()/pic7040562.jpg
386502,Amritsar: The Golden Temple,2023,3458,7.55,5.91,525,/boardgame/386502/amritsar-the-golden-temple,https://cf.geekdo-images.com/GF21q3A5-3xNClH8MiwAbg__micro/img/vd58n5xWdSAvZpXvT147J8RtLTs=/fit-in/64x64/filters:strip_icc()/pic7526676.jpg
174155,Lignum,2015,3459,7.23,5.91,645,/boardgame/174155/lignum,https://cf.geekdo-images.com/6JGC3gqeKjCmdlycnynpcw__micro/img/HEBrOqDtl_JDqSaMtGSOGVKuxSw=/fit-in/64x64/filters:strip_icc()/pic2435028.jpg
79073,Resident Evil Deck Building Game,2010,3460,6.56,5.91,1900,/boardgame/79073/resident-evil-deck-building-game,https://cf.geekdo-images.com/qtHcu5hpFM9TUlaXo4_k9Q__micro/img/OQ5yBkdmijMR-kRtQ9iXOIHpLrU=/fit-in/64x64/filters:strip_icc()/pic1221489.jpg
274090,Lanterns Dice: Lights in the Sky,2019,3461,6.81,5.91,970,/boardgame/274090/lanterns-dice-lights-sky,https://cf.geekdo-images.com/egXgi_aGyYtET6161-6Wfw__micro/img/rDjWYbHRvEBx_vZw9xjtbP7LU5I=/fit-in/64x64/filters:strip_icc()/pic4616271.jpg
189848,Munchkin Marvel,2016,3462,6.82,5.909,1387,/boardgame/189848/munchkin-marvel,https://cf.geekdo-images.com/2J-aW_Oq2zLxdIxGp-vHaw__micro/img/q25txtKo1Ry_eo2rvhqEJyys0Ys=/fit-in/64x64/filters:strip_icc()/pic3004799.jpg
20806,Three-Dragon Ante,2005,3463,6.49,5.909,1685,/boardgame/20806/three-dragon-ante,https://cf.geekdo-images.com/xZI9Wocr9Bt1dXLI2HiwgQ__micro/img/Gina1qOKMfQ93JDKe0tlYunhXnc=/fit-in/64x64/filters:strip_icc()/pic336502.jpg
3267,Pizarro & Co.,2002,3464,6.5,5.908,1439,/boardgame/3267/pizarro-co,https://cf.geekdo-images.com/CFVfbvHNx-nwwnRtghP3lg__micro/img/48MlUqegsJY_IaCiGt0nC649cZY=/fit-in/64x64/filters:strip_icc()/pic1515425.jpg
137776,Praetor,2014,3465,6.56,5.908,1392,/boardgame/137776/praetor,https://cf.geekdo-images.com/lda6XfSeUyAF3vaqm_L2LQ__micro/img/OHYsA1DlM8e29sfXpee9-Ov6V8c=/fit-in/64x64/filters:strip_icc()/pic1963503.png
66855,The Dark Valley,2013,3466,7.93,5.908,507,/boardgame/66855/dark-valley,https://cf.geekdo-images.com/wmQrI7maPULnOq9rDfcOaQ__micro/img/NsC_52yG-OIK3jik6gKgj7c8_Hg=/fit-in/64x64/filters:strip_icc()/pic7078582.jpg
282922,Windward,2020,3467,6.98,5.908,1001,/boardgame/282922/windward,https://cf.geekdo-images.com/63M83VSO5nApobnjl9mxfg__micro/img/FGBI-k4oYPtmA_t1kTs-dymIl6M=/fit-in/64x64/filters:strip_icc()/pic4821604.jpg
186721,Healthy Heart Hospital,2015,3468,7.2,5.908,668,/boardgame/186721/healthy-heart-hospital,https://cf.geekdo-images.com/NkLjjG49S9K1F2piLEAZPw__micro/img/8WDNUaJWDm-sVjMLgXLiQShYpGs=/fit-in/64x64/filters:strip_icc()/pic3310061.jpg
142124,Tsukiji,2017,3469,7.21,5.908,699,/boardgame/142124/tsukiji,https://cf.geekdo-images.com/yNbVNCXSdeYsq-dyWmjCUg__micro/img/Cp-4lfpY8Cm7JgcTpGAR3F7i94o=/fit-in/64x64/filters:strip_icc()/pic3417186.jpg
203102,Buffy the Vampire Slayer: The Board Game,2016,3470,6.79,5.908,1203,/boardgame/203102/buffy-vampire-slayer-board-game,https://cf.geekdo-images.com/0ACPLEiBO9n9CQkATfgnnQ__micro/img/Qu_Sfbi9gsbU7Ev7JYkdscJzJfE=/fit-in/64x64/filters:strip_icc()/pic3080265.png
335869,A Little Wordy,2021,3471,6.77,5.907,1070,/boardgame/335869/a-little-wordy,https://cf.geekdo-images.com/vCyHmXq8ZO7GjdRCDoU8Sw__micro/img/sGMaY__5RUzD_b6q6LOpy72bCZo=/fit-in/64x64/filters:strip_icc()/pic6451120.jpg
142325,Kobayakawa,2013,3472,6.33,5.907,2117,/boardgame/142325/kobayakawa,https://cf.geekdo-images.com/bmkZSLcuR4G0tPYI9pob-g__micro/img/PSU4slc-6U-PNJ-oY02JFcaG6F8=/fit-in/64x64/filters:strip_icc()/pic2299549.jpg
367375,Race to the Raft,2023,3473,7.48,5.907,575,/boardgame/367375/race-to-the-raft,https://cf.geekdo-images.com/ECx38-O1kvUBhq_-fY1lkA__micro/img/tRYppiXTfrRizlo3BP3N3MLch8c=/fit-in/64x64/filters:strip_icc()/pic7091632.jpg
327971,Hippocrates,2022,3474,6.81,5.907,1015,/boardgame/327971/hippocrates,https://cf.geekdo-images.com/q9o0GqIslWhlr6qpHEgRRg__micro/img/LbGZgJ89CmnzC-LSsHhGuNcucBc=/fit-in/64x64/filters:strip_icc()/pic5897247.png
226631,War of the Worlds: The New Wave,2019,3475,7.03,5.907,839,/boardgame/226631/war-of-the-worlds-the-new-wave,https://cf.geekdo-images.com/Hzz6QQXswRm6Zq9p_iOfZQ__micro/img/MMASfTRpzFIWAEA7hG522eGWSj4=/fit-in/64x64/filters:strip_icc()/pic4802509.png
214988,Railways of Nippon,2018,3476,7.59,5.907,497,/boardgame/214988/railways-nippon,https://cf.geekdo-images.com/UnFMA6-9ClTlrNwsa3YLLw__micro/img/lkogO7RG9yOq62Xk422QioBYf68=/fit-in/64x64/filters:strip_icc()/pic3309342.jpg
269618,Crystallo,2018,3477,6.94,5.907,868,/boardgame/269618/crystallo,https://cf.geekdo-images.com/ej_rwho-_uR_ONkuG26aFA__micro/img/z-QWFqjLVdTGj9hpoERpIpB6wls=/fit-in/64x64/filters:strip_icc()/pic4546823.jpg
360471,Aquamarine,2022,3478,7.36,5.907,611,/boardgame/360471/aquamarine,https://cf.geekdo-images.com/Tz21bWwOaJcsgUCOeP5G_Q__micro/img/69bqGT0Z8dYBwyZYX1WgccJHhqg=/fit-in/64x64/filters:strip_icc()/pic6983965.png
324345,Cat in the box,2020,3479,7.15,5.907,673,/boardgame/324345/cat-box,https://cf.geekdo-images.com/hKCfrhDRpKoKhjY0c6Y1kA__micro/img/rZXyR8YUdhUCOo2y4lbrLst_Oig=/fit-in/64x64/filters:strip_icc()/pic6110612.jpg
18460,Lock 'n Load: Band of Heroes,2005,3480,7.39,5.906,632,/boardgame/18460/lock-n-load-band-heroes,https://cf.geekdo-images.com/1FkQTCz204asibe7s4E9mw__micro/img/_0fkhNuCnSV0yG_NDJMuzCgXs1g=/fit-in/64x64/filters:strip_icc()/pic629266.jpg
29773,Cheeky Monkey,2007,3481,6.63,5.906,1182,/boardgame/29773/cheeky-monkey,https://cf.geekdo-images.com/58vJ4h81Ccurfd8XA-ubHQ__micro/img/eXDyV4E8eOAsq_M2DqdgLTvzoSI=/fit-in/64x64/filters:strip_icc()/pic4226432.jpg
32165,Darjeeling,2007,3482,6.55,5.906,1351,/boardgame/32165/darjeeling,https://cf.geekdo-images.com/q-nSgFAqqQ6rVfsskXs8yA__micro/img/qQqijluAzS5Eq3L7ZMy1aGrZx9U=/fit-in/64x64/filters:strip_icc()/pic255556.jpg
257067,Magnastorm,2018,3483,6.77,5.906,1061,/boardgame/257067/magnastorm,https://cf.geekdo-images.com/tWIrpGrKEj9O7Pa8brQ1kg__micro/img/C17YS2wFrYVjhbzR8zqLvxF8bXI=/fit-in/64x64/filters:strip_icc()/pic4252589.jpg
371922,Rauha,2023,3484,7.05,5.905,770,/boardgame/371922/rauha,https://cf.geekdo-images.com/K0Prn4NsF1hUfEukplVF4g__micro/img/QW_HI6kOau7vcwwqA88sN86RNio=/fit-in/64x64/filters:strip_icc()/pic7109992.jpg
313261,Oriflamme: Ablaze,2020,3485,7.29,5.905,616,/boardgame/313261/oriflamme-ablaze,https://cf.geekdo-images.com/9hF_9xzBnPZqqdLOsp-fkA__micro/img/l3GjN2_i50J-nFpDP-qhSOwGLYc=/fit-in/64x64/filters:strip_icc()/pic6276029.png
1017,Fresh Fish,1997,3486,6.74,5.904,981,/boardgame/1017/fresh-fish,https://cf.geekdo-images.com/PSrv-V69IZxxHgTHnT0Dzg__micro/img/YU7Vj1-i6PZU8mmhkTAZ_7BFSmc=/fit-in/64x64/filters:strip_icc()/pic21808.jpg
56933,Penguin Party,2008,3487,6.52,5.904,1412,/boardgame/56933/penguin-party,https://cf.geekdo-images.com/9vU5xTgzZzv0eClFA7Aqjw__micro/img/7MckgJS8YRpma9G8o3apALXskiw=/fit-in/64x64/filters:strip_icc()/pic7976026.png
256918,Cerberus,2018,3488,6.71,5.904,1189,/boardgame/256918/cerberus,https://cf.geekdo-images.com/ABZviyGtdvSexTS3l1Q6cA__micro/img/ZON5IMmJjXF0731mGPoNsQwhFw4=/fit-in/64x64/filters:strip_icc()/pic4244549.png
191475,Wizard: Jubiläumsedition,2016,3489,7.67,5.904,521,/boardgame/191475/wizard-jubilaumsedition,https://cf.geekdo-images.com/4a3UjVGj7ZqwG8aGqWE0KQ__micro/img/ZZKeG2rnBehnkZTZNHIspkTpjwQ=/fit-in/64x64/filters:strip_icc()/pic5895064.jpg
171129,Spinderella,2015,3490,6.47,5.904,1670,/boardgame/171129/spinderella,https://cf.geekdo-images.com/83b12oXwbrUmQQg0CrPuzg__micro/img/l32H2S8Jx3Hqws4VhJGUIVhs6G4=/fit-in/64x64/filters:strip_icc()/pic2385041.jpg
56707,Colonia,2009,3491,6.61,5.904,1234,/boardgame/56707/colonia,https://cf.geekdo-images.com/L7zj80smrbpneIKhRUXmLA__micro/img/Ab77n0lQN6aUSStabXiMNJ1zm_U=/fit-in/64x64/filters:strip_icc()/pic560068.jpg
126008,Dungeon Command: Blood of Gruumsh,2013,3492,7.5,5.904,606,/boardgame/126008/dungeon-command-blood-gruumsh,https://cf.geekdo-images.com/KQjtn-cELVSW7DTku75OKQ__micro/img/RED3yv7QtLCevblt5uYywdNApys=/fit-in/64x64/filters:strip_icc()/pic1534144.jpg
361025,Come Together,2022,3493,7.47,5.904,550,/boardgame/361025/come-together,https://cf.geekdo-images.com/pSJ5JXSldWkNKuwati1xnQ__micro/img/aZ58D2be_4vZtWyB29lrwR70jKs=/fit-in/64x64/filters:strip_icc()/pic6893002.jpg
270836,Imperial Settlers: Roll & Write,2019,3494,6.3,5.903,2342,/boardgame/270836/imperial-settlers-roll-and-write,https://cf.geekdo-images.com/xpu231bU50Ho1oIWNg4-LQ__micro/img/BNWkPsPQfiUQcqu-xgkteYBRy4U=/fit-in/64x64/filters:strip_icc()/pic4543702.jpg
76674,String Railway,2009,3495,6.32,5.903,1991,/boardgame/76674/string-railway,https://cf.geekdo-images.com/QiTWsaxjkQSMbJgtOdC82g__micro/img/zgPOYbnQHexOoxCjgFFuzDFiEkk=/fit-in/64x64/filters:strip_icc()/pic830441.jpg
1038,Tantrix,1991,3496,6.35,5.903,2179,/boardgame/1038/tantrix,https://cf.geekdo-images.com/v49bJbuCCpoko2NqjqCJOg__micro/img/--jNNFdr7QnkajNl0L22tuO_V2A=/fit-in/64x64/filters:strip_icc()/pic132045.jpg
276997,X-ODUS: Rise of the Corruption,2020,3497,7.81,5.902,580,/boardgame/276997/x-odus-rise-of-the-corruption,https://cf.geekdo-images.com/Lq3uyXLAkCD56UMxuAtqgg__micro/img/kcuniT6w6U8FjecUROBWwWjxi0g=/fit-in/64x64/filters:strip_icc()/pic4718566.jpg
108044,Nefarious,2011,3498,6.25,5.902,2706,/boardgame/108044/nefarious,https://cf.geekdo-images.com/GsTDQa-ln8ZGILcnZRpYBA__micro/img/dvZNIB0T5fr-uNkLDgZCbbTmq0M=/fit-in/64x64/filters:strip_icc()/pic2568631.jpg
139245,Dilluvia Project,2015,3499,7.2,5.902,636,/boardgame/139245/dilluvia-project,https://cf.geekdo-images.com/6fgoKqdjn4JBfgVykPr6wA__micro/img/MGfAyLwtqnS_Hfb1aeWc4_q10pk=/fit-in/64x64/filters:strip_icc()/pic2602443.jpg
205907,Runewars Miniatures Game,2017,3500,7.53,5.902,659,/boardgame/205907/runewars-miniatures-game,https://cf.geekdo-images.com/ftqqZpQxqtEo_FmSue8yCw__micro/img/cAVzNPgyA0tdlj3NeS3cXoXhyQw=/fit-in/64x64/filters:strip_icc()/pic3476939.jpg
204837,Game of Thrones: The Iron Throne,2016,3501,6.77,5.902,1059,/boardgame/204837/game-of-thrones-the-iron-throne,https://cf.geekdo-images.com/t9LtCL9_aSDliHPxHFNNeg__micro/img/F_YRF6dEJJMcV28eLgvuP9PY0XQ=/fit-in/64x64/filters:strip_icc()/pic3109099.jpg
154173,7 Ronin,2013,3502,6.93,5.902,880,/boardgame/154173/7-ronin,https://cf.geekdo-images.com/4WvyJjGXcmWXDyOse7U3SQ__micro/img/L0sqFZ4yS-hv5iV9kiVNOjtx3ao=/fit-in/64x64/filters:strip_icc()/pic2908300.png
349948,Ceres,2023,3503,7.67,5.902,488,/boardgame/349948/ceres,https://cf.geekdo-images.com/6BDlWhCSv2LKJufkYrKB9Q__micro/img/K0ZvoCYOpj7-qGBrpvvOAu0z0YI=/fit-in/64x64/filters:strip_icc()/pic8173429.jpg
165967,Great War Commander,2018,3504,8.36,5.902,412,/boardgame/165967/great-war-commander,https://cf.geekdo-images.com/SBgV91mp3LS_TmB0yI8I2w__micro/img/0j6kjJlA2sZ1Vy_oPAbr-192VyQ=/fit-in/64x64/filters:strip_icc()/pic2241805.jpg
118497,Trick of the Rails,2011,3505,6.57,5.901,1216,/boardgame/118497/trick-of-the-rails,https://cf.geekdo-images.com/HfkGSKD3ZxWMoXuPL09OUg__micro/img/KGetdaqXRkoekTuSyb6HpgXCDr4=/fit-in/64x64/filters:strip_icc()/pic3039637.png
183896,Firefly Fluxx,2016,3506,6.66,5.901,1309,/boardgame/183896/firefly-fluxx,https://cf.geekdo-images.com/INsDlubbpxNUolsTxv5RdQ__micro/img/hcnO8czZ8KYG7TSCzYkQ0zNLXtY=/fit-in/64x64/filters:strip_icc()/pic2845556.png
18985,Battleground,2005,3507,6.94,5.901,926,/boardgame/18985/battleground,https://cf.geekdo-images.com/XAf1ARTvfQjginQAq-JBOw__micro/img/VvVeIcOAAD_512glOosz-mM5Pro=/fit-in/64x64/filters:strip_icc()/pic4358646.png
242667,Dark Souls: The Card Game,2018,3508,6.82,5.901,1209,/boardgame/242667/dark-souls-card-game,https://cf.geekdo-images.com/0b46RIg3JEGsZVOiWFmkhg__micro/img/A3odEJmZ6xtDZ4PjwlUvN7jNjJM=/fit-in/64x64/filters:strip_icc()/pic4723835.jpg
378200,Triqueta,2023,3509,6.86,5.901,889,/boardgame/378200/triqueta,https://cf.geekdo-images.com/rAGKevIrE0vi48aoImuz9g__micro/img/9j9sVhiD8qlrej_t8dXObe6BpcQ=/fit-in/64x64/filters:strip_icc()/pic7976700.jpg
299566,Batman: The Animated Series Adventures – Shadow of the Bat,2021,3510,8.06,5.901,456,/boardgame/299566/batman-the-animated-series-adventures-shadow-of-th,https://cf.geekdo-images.com/N0-vLGjjZBHy-T6qBuRBqA__micro/img/iBBhd0LMYXZbThb3HuTYq4V3Kuk=/fit-in/64x64/filters:strip_icc()/pic5966638.png
1037,Deadlands: Doomtown,1998,3511,7.26,5.901,657,/boardgame/1037/deadlands-doomtown,https://cf.geekdo-images.com/MfxVqM1Zsb5zblpSOQpxhg__micro/img/fdNUZx2icHzi7x4PYg4J8fbsm6o=/fit-in/64x64/filters:strip_icc()/pic56041.jpg
292564,Back to the Future: Dice Through Time,2020,3512,6.68,5.9,1182,/boardgame/292564/back-future-dice-through-time,https://cf.geekdo-images.com/CCSUukhDz8EQVJaPoAU4hg__micro/img/UaUjWud-pNfMznKRshB7Sq3uUF8=/fit-in/64x64/filters:strip_icc()/pic5265652.jpg
349992,Tiger & Dragon,2021,3513,6.97,5.9,801,/boardgame/349992/tiger-and-dragon,https://cf.geekdo-images.com/gQLXK7DHeF11_7XdPlmJxQ__micro/img/7DwWxE0XlOl1HU3JqCp7JRqLTUA=/fit-in/64x64/filters:strip_icc()/pic7607521.png
11949,Shifting Sands: The Campaign for North Africa  1940-1943,2006,3514,7.34,5.9,587,/boardgame/11949/shifting-sands-the-campaign-for-north-africa-1940,https://cf.geekdo-images.com/vI4J0C8vIImYoM03CmsU0w__micro/img/rPj87OSyujvswy-5gQ1aeZLqwFY=/fit-in/64x64/filters:strip_icc()/pic3903377.jpg
319971,Monster Hunter World: The Board Game,2022,3515,7.84,5.9,579,/boardgame/319971/monster-hunter-world-board-game,https://cf.geekdo-images.com/SzIZdBmAMumcIwY7Skh4GA__micro/img/FmmpZqfv0S2iAfEDEYIfW7NycGw=/fit-in/64x64/filters:strip_icc()/pic7462501.png
344697,"Warhammer 40,000: Kill Team",2021,3516,8.18,5.9,401,/boardgame/344697/warhammer-40000-kill-team,https://cf.geekdo-images.com/53mGk9DNC9xNrg7TzqjJnA__micro/img/oXgWg6vRfE1qHqCl-Chtv7YCZ5o=/fit-in/64x64/filters:strip_icc()/pic6335978.png
298562,Minigolf Designer,2020,3517,7.82,5.9,455,/boardgame/298562/minigolf-designer,https://cf.geekdo-images.com/wjw8b83oEJxIUdB1gyGJTg__micro/img/2BWtr2BXbgB2Sk6eAywJtgFrYEM=/fit-in/64x64/filters:strip_icc()/pic6358355.png
301019,Museum: Pictura,2022,3518,7.44,5.9,590,/boardgame/301019/museum-pictura,https://cf.geekdo-images.com/qOIy7ogDxyHqp38BtQEIBQ__micro/img/Lwb_caeESS1CZltoZInAjLJ1Tqs=/fit-in/64x64/filters:strip_icc()/pic5224385.png
295949,Adventure Games: The Grand Hotel Abaddon,2020,3519,7.35,5.9,591,/boardgame/295949/adventure-games-the-grand-hotel-abaddon,https://cf.geekdo-images.com/dKRPsLgTrkFVAwUqU4BBqQ__micro/img/5FoJLF14XMmKN-I4GnztAr8VC6g=/fit-in/64x64/filters:strip_icc()/pic6210950.jpg
323898,Doom Machine,2021,3520,7.58,5.899,559,/boardgame/323898/doom-machine,https://cf.geekdo-images.com/r3d0PCOAGuw_Bov7OWIH5g__micro/img/E21otJcqQHmfJX2GkCBcloe2e0A=/fit-in/64x64/filters:strip_icc()/pic6829874.jpg
229370,Rescue Polar Bears: Data & Temperature,2017,3521,7.22,5.899,637,/boardgame/229370/rescue-polar-bears-data-temperature,https://cf.geekdo-images.com/YmZAc7dFOPjPxKvtoZBEIg__micro/img/k8dmcsbeK8ex06HMIbjKJOIzEU8=/fit-in/64x64/filters:strip_icc()/pic5186489.jpg
117914,Milestones,2012,3522,6.58,5.899,1196,/boardgame/117914/milestones,https://cf.geekdo-images.com/tP2C-DDjV10zGqZFDwXcxA__micro/img/iTW6S62pIi_cpQotwt6j_ng8obI=/fit-in/64x64/filters:strip_icc()/pic1336176.jpg
302917,King of 12,2020,3523,6.6,5.899,1256,/boardgame/302917/king-of-12,https://cf.geekdo-images.com/scEKDr-EcEK5a70OydyDKg__micro/img/ou95eCldANPwo7XUNE_GWfcccLg=/fit-in/64x64/filters:strip_icc()/pic5399079.jpg
329,Russian Front,1985,3524,7.26,5.899,719,/boardgame/329/russian-front,https://cf.geekdo-images.com/z2e8HBR12h3OGqMTwsJgeg__micro/img/z5ht5k-7trTNAiZQ6-fExbBLKEQ=/fit-in/64x64/filters:strip_icc()/pic6507497.jpg
129556,Tapple,2012,3525,6.46,5.899,1655,/boardgame/129556/tapple,https://cf.geekdo-images.com/ug2wHUhS3E-LA_lmLQYyNQ__micro/img/hM7uHCmnWBa90EcF6RcQtr1wkN8=/fit-in/64x64/filters:strip_icc()/pic6650117.jpg
626,War and Peace,1980,3526,6.73,5.899,1197,/boardgame/626/war-and-peace,https://cf.geekdo-images.com/T03zd8X7Wh78nVitu3Mk-g__micro/img/TgYawKi6bDRjM-8waFk8Nrn3yYY=/fit-in/64x64/filters:strip_icc()/pic460249.jpg
354568,Amun-Re: 20th Anniversary Edition,2023,3527,7.57,5.899,492,/boardgame/354568/amun-re-20th-anniversary-edition,https://cf.geekdo-images.com/BRmAWKR64QK5zy6O4j57Ow__micro/img/sTLv_V34cql--9FceFt6ydSjVeY=/fit-in/64x64/filters:strip_icc()/pic6618691.png
352823,Galileo Project,2022,3528,7.37,5.899,563,/boardgame/352823/galileo-project,https://cf.geekdo-images.com/3M168BA4zj_XheZUo7Effg__micro/img/DOgFeu4rufe1MGetNtK08PEWxV8=/fit-in/64x64/filters:strip_icc()/pic6604209.jpg
18291,Unpublished Prototype,0,3529,6.87,5.899,1103,/boardgame/18291/unpublished-prototype,https://cf.geekdo-images.com/hSJ5e5rrA3xar3I5QAvQWw__micro/img/_KEIxBotDvO_GZPdpzdjgg1lFow=/fit-in/64x64/filters:strip_icc()/pic116113.jpg
255805,Honga,2018,3530,6.97,5.898,792,/boardgame/255805/honga,https://cf.geekdo-images.com/3psb4GP6CPg2QnqXO1s-KA__micro/img/X8jpME7E1GJYvNqDNK5gS0J2CDs=/fit-in/64x64/filters:strip_icc()/pic4215695.png
21641,Aquädukt,2005,3531,6.4,5.898,1678,/boardgame/21641/aquadukt,https://cf.geekdo-images.com/vHUUf6SZHKPS5lLP5zOFyA__micro/img/TCJQtU5Gmzz_5Ygm5Oxofw0s6bk=/fit-in/64x64/filters:strip_icc()/pic113373.jpg
214,Café International,1989,3532,6.21,5.898,2865,/boardgame/214/cafe-international,https://cf.geekdo-images.com/VieUvCI62VUhQ9C4agum3A__micro/img/4t4mOlvpeom4CtJs2uLC7_iwe4g=/fit-in/64x64/filters:strip_icc()/pic3987975.png
79131,Star Trek: Expeditions,2011,3533,6.46,5.898,1559,/boardgame/79131/star-trek-expeditions,https://cf.geekdo-images.com/Up18tLIVh10fqV0Md3XX0w__micro/img/TVL1glBLks_8akniqQhEkuyd3oI=/fit-in/64x64/filters:strip_icc()/pic1021598.jpg
216381,Hand of Fate: Ordeals,2018,3534,7.2,5.897,759,/boardgame/216381/hand-fate-ordeals,https://cf.geekdo-images.com/1oyUsEmAuh3gcShMphkoGA__micro/img/qUer9v9hGENzaaJOp0bTEgBIvyY=/fit-in/64x64/filters:strip_icc()/pic3542028.jpg
189190,9 Lives,2015,3535,7.1,5.897,655,/boardgame/189190/9-lives,https://cf.geekdo-images.com/bLUyq_KN8I2Xhns2VSHeGg__micro/img/Y3oqwAEnNayh7kfhgJdJYsk62FM=/fit-in/64x64/filters:strip_icc()/pic6733589.jpg
376747,Deep Dive,2023,3536,6.69,5.897,1076,/boardgame/376747/deep-dive,https://cf.geekdo-images.com/ikn4yPI7GUsrgHRvOkNHkg__micro/img/Wp3sjLsfkYnLXpzKAvXTtX-gwu8=/fit-in/64x64/filters:strip_icc()/pic7235026.png
402663,Salton Sea,2024,3537,7.7,5.897,507,/boardgame/402663/salton-sea,https://cf.geekdo-images.com/pP4AVa3WNYvn2nWpE-Q6xw__micro/img/JfzTzleUxySLgQyCowORxdBczqk=/fit-in/64x64/filters:strip_icc()/pic7821718.png
160418,Wing Leader: Victories 1940-1942,2015,3538,7.85,5.897,465,/boardgame/160418/wing-leader-victories-1940-1942,https://cf.geekdo-images.com/mfB9R6VWGbSJ788ldAQ3Wg__micro/img/MPFOl3KqvVG5XTMwSOuM55aeO6I=/fit-in/64x64/filters:strip_icc()/pic2569281.png
180602,Game of Trains,2015,3539,6.35,5.897,1990,/boardgame/180602/game-of-trains,https://cf.geekdo-images.com/CawgoeUEMFS4f14Iix9Exg__micro/img/bDfNuhhsWQOI0SMqafCQxhcSRG8=/fit-in/64x64/filters:strip_icc()/pic2608713.png
255360,Bargain Basement Bathysphere,2022,3540,7.28,5.896,673,/boardgame/255360/bargain-basement-bathysphere,https://cf.geekdo-images.com/10KWZ-OUodjtEtLIVI7Low__micro/img/QquLGYUETDI_eCuKnG5BMMiG5UY=/fit-in/64x64/filters:strip_icc()/pic6936255.jpg
18500,Sator Arepo Tenet Opera Rotas,2008,3541,6.86,5.896,884,/boardgame/18500/sator-arepo-tenet-opera-rotas,https://cf.geekdo-images.com/fHhi8Ro6aEP4qB1fvNl0qw__micro/img/x6GWD9wizm-rWoNvQLaZrA93Up4=/fit-in/64x64/filters:strip_icc()/pic370329.jpg
