ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
307002,Regicide,2020,620,7.42,6.877,6084,/boardgame/307002/regicide,https://cf.geekdo-images.com/C9U2E51tkzLljewFEGQ74g__micro/img/hq6VX_UXCbxsQW1j5y4-4qWTttM=/fit-in/64x64/filters:strip_icc()/pic5837347.jpg
248490,Atlantis Rising (Second Edition),2019,621,7.52,6.876,4788,/boardgame/248490/atlantis-rising-second-edition,https://cf.geekdo-images.com/WRHngbJkWiKAJ4U8xSySIQ__micro/img/_klZu1CkIum30S5U3y5RgqA9XNs=/fit-in/64x64/filters:strip_icc()/pic4895878.jpg
336794,Galaxy Trucker (Second Edition),2021,622,7.46,6.875,5306,/boardgame/336794/galaxy-trucker-second-edition,https://cf.geekdo-images.com/1gQABuftAVgk1qshkMyDEw__micro/img/9FuI9rmbusK_pE2SsF3sceRhT_8=/fit-in/64x64/filters:strip_icc()/pic6125184.jpg
27173,Vikings,2007,624,7.24,6.874,8555,/boardgame/27173/vikings,https://cf.geekdo-images.com/nQPsaIgIvHiVewkPlSeFLA__micro/img/1iG36p1CTdiK1PMKUi9g0JeI44Q=/fit-in/64x64/filters:strip_icc()/pic1904581.jpg
133848,Euphoria: Build a Better Dystopia,2013,623,7.17,6.874,11041,/boardgame/133848/euphoria-build-a-better-dystopia,https://cf.geekdo-images.com/aaEdtCTpdlDLTn_tuDuC0g__micro/img/rwg0-xym6pTj6PXQxUtMMDOgMxk=/fit-in/64x64/filters:strip_icc()/pic1615561.jpg
147949,One Night Ultimate Werewolf,2014,625,7.05,6.874,28568,/boardgame/147949/one-night-ultimate-werewolf,https://cf.geekdo-images.com/WwMK56_OCk2-Y6khQ0fsjg__micro/img/t6Ngmim98e8sjFx973B0cFn0gf8=/fit-in/64x64/filters:strip_icc()/pic8547282.png
475,Taj Mahal,2000,626,7.27,6.874,7923,/boardgame/475/taj-mahal,https://cf.geekdo-images.com/1AbjSJSVWFJ5GEXriWLd0w__micro/img/_mFxLMqlWBESGsW_m7_eq-22vYo=/fit-in/64x64/filters:strip_icc()/pic4092498.jpg
22827,StarCraft: The Board Game,2007,627,7.36,6.873,7628,/boardgame/22827/starcraft-the-board-game,https://cf.geekdo-images.com/tXwlK5uyyxaMzXG65NZ3Xg__micro/img/noFICWCgdGJXGPtPntuzypoUzAg=/fit-in/64x64/filters:strip_icc()/pic265704.jpg
265402,In the Hall of the Mountain King,2019,628,7.58,6.872,4618,/boardgame/265402/in-the-hall-of-the-mountain-king,https://cf.geekdo-images.com/O85rGsVqqTfrFbcHQCIFHg__micro/img/doPU-GaRFUFAGRpTvpAUrTlfTw8=/fit-in/64x64/filters:strip_icc()/pic4421569.jpg
95527,Madeira,2013,629,7.54,6.871,4531,/boardgame/95527/madeira,https://cf.geekdo-images.com/wY6k5MmdPH3NVXsJ-SgtMw__micro/img/hkyJFRqvC8R4bu_n7tm7vLTmFAo=/fit-in/64x64/filters:strip_icc()/pic1762708.jpg
36553,Time's Up! Title Recall!,2008,630,7.68,6.87,3646,/boardgame/36553/times-up-title-recall,https://cf.geekdo-images.com/XVqx-bp37COAHcyYUB7KNQ__micro/img/mrd_HJwoKnVgW1ou53RsJD2OTZw=/fit-in/64x64/filters:strip_icc()/pic3690447.jpg
102652,Sentinels of the Multiverse,2011,631,7.14,6.87,16152,/boardgame/102652/sentinels-of-the-multiverse,https://cf.geekdo-images.com/KQJVwFggx85c6tkq99MW9Q__micro/img/Nz8UID0TyPfT22RMzLgMHjNn4dU=/fit-in/64x64/filters:strip_icc()/pic1296144.jpg
2346,DVONN,2001,632,7.45,6.869,5416,/boardgame/2346/dvonn,https://cf.geekdo-images.com/A-6gi-KVQ4ShlhgXU3dRwg__micro/img/wxscvnaecL94qg_dWc3Cjzi6gz0=/fit-in/64x64/filters:strip_icc()/pic3324136.jpg
34119,Tales of the Arabian Nights,2009,633,7.17,6.869,12789,/boardgame/34119/tales-of-the-arabian-nights,https://cf.geekdo-images.com/ibYzk1WgVEEnC0hnXdpqpg__micro/img/yNIyq6ZxGZlsHGzokYMMaK9T_P4=/fit-in/64x64/filters:strip_icc()/pic486114.jpg
84419,Space Empires 4X,2011,634,7.69,6.868,3958,/boardgame/84419/space-empires-4x,https://cf.geekdo-images.com/YgLXOlQ9TMGuHb9Z2DUlxA__micro/img/en2uU748DO_KuvUgc6eMFLvRmnM=/fit-in/64x64/filters:strip_icc()/pic8068875.png
319910,Pagan: Fate of Roanoke,2022,635,8.02,6.867,2783,/boardgame/319910/pagan-fate-of-roanoke,https://cf.geekdo-images.com/UReUHUg3rKE0JkB2InwMfg__micro/img/J58ScKbZnJnQ4tDxE4XTAvjyVBw=/fit-in/64x64/filters:strip_icc()/pic8063277.png
242705,Aeon Trespass: Odyssey,2022,636,9.04,6.862,2318,/boardgame/242705/aeon-trespass-odyssey,https://cf.geekdo-images.com/l5vgu2EcX8qm7_p9zhROuQ__micro/img/eaHSCHsDsOma1e8dtERG8UPVxuk=/fit-in/64x64/filters:strip_icc()/pic4874391.jpg
264055,Draftosaurus,2019,637,7.09,6.862,14786,/boardgame/264055/draftosaurus,https://cf.geekdo-images.com/JahbLRZ_jEe8P8gisXUtJw__micro/img/Z33uV5AiJXyKbNw2gu69vWxKAeA=/fit-in/64x64/filters:strip_icc()/pic4447676.jpg
4390,Carcassonne: Hunters and Gatherers,2002,638,7.13,6.862,13209,/boardgame/4390/carcassonne-hunters-and-gatherers,https://cf.geekdo-images.com/NSD4L9c-rY5OOlJYFlQ2Wg__micro/img/24OH1Dg8dljTUr02UMMtjD3fONg=/fit-in/64x64/filters:strip_icc()/pic5647234.png
172308,Broom Service,2015,639,7.16,6.86,10682,/boardgame/172308/broom-service,https://cf.geekdo-images.com/PcxTKtTwov2vxkZZbRVDAw__micro/img/AYoPq_umlCOaW3QPBOW_-KC0hM8=/fit-in/64x64/filters:strip_icc()/pic2546156.jpg
232043,Queendomino,2017,640,7.15,6.859,11190,/boardgame/232043/queendomino,https://cf.geekdo-images.com/_6VtTmeI4e7cORxFWRC7Og__micro/img/wX0Bmm2brCJ6FjE3CgAXVIN5Is8=/fit-in/64x64/filters:strip_icc()/pic3672901.png
128780,Pax Porfiriana,2012,642,7.66,6.858,3781,/boardgame/128780/pax-porfiriana,https://cf.geekdo-images.com/eSfBPvoLiAKvCMBzovAnIA__micro/img/cSAYSaWPr2NCxRe02Gkvb-AVx8w=/fit-in/64x64/filters:strip_icc()/pic1395308.jpg
151022,Baseball Highlights: 2045,2015,641,7.52,6.858,4633,/boardgame/151022/baseball-highlights-2045,https://cf.geekdo-images.com/6vlkpViMExKmOvg0CoFXPQ__micro/img/4tZSg-zLu2icEDZMAcKOkGIc3C8=/fit-in/64x64/filters:strip_icc()/pic2262580.png
133038,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,2013,644,7.17,6.857,12797,/boardgame/133038/pathfinder-adventure-card-game-rise-of-the-runelor,https://cf.geekdo-images.com/oilW_2LuTedEdM0R2y3_MA__micro/img/uxanr-7i8FHXRtFnzMFGmg2hqrU=/fit-in/64x64/filters:strip_icc()/pic1775517.jpg
367498,Horizons of Spirit Island,2022,648,8.18,6.856,2313,/boardgame/367498/horizons-of-spirit-island,https://cf.geekdo-images.com/jQ9g8pqZZuchIX_Pv3bHRQ__micro/img/eZgxHREVRyvWEJ-LgewKWRfC4gk=/fit-in/64x64/filters:strip_icc()/pic6972881.jpg
15363,Nexus Ops,2005,645,7.21,6.856,8973,/boardgame/15363/nexus-ops,https://cf.geekdo-images.com/R5BaGoe9r1-IjzjnIMk6Eg__micro/img/_MMsIZ1-iY8YzMnwbaqhHO8XhIE=/fit-in/64x64/filters:strip_icc()/pic8093676.jpg
27746,Colosseum,2007,647,7.2,6.856,9062,/boardgame/27746/colosseum,https://cf.geekdo-images.com/DSLTCbuBVfy2o9jV28VD4w__micro/img/j4xOaOVIDBRGCQuAK4ZVcInq9cA=/fit-in/64x64/filters:strip_icc()/pic7660747.jpg
367150,Dune: War for Arrakis,2024,646,8.55,6.855,2085,/boardgame/367150/dune-war-for-arrakis,https://cf.geekdo-images.com/b_Uo-x3szhupSWeQdw5bdg__micro/img/3lBL_Y30psjblOUhA1XRfaUWDeo=/fit-in/64x64/filters:strip_icc()/pic7088918.jpg
296237,Warp's Edge,2020,649,7.71,6.855,3641,/boardgame/296237/warps-edge,https://cf.geekdo-images.com/4W5U-pDY26c8J-dFj0zcpw__micro/img/eBV7myp1ur4ode3oIHIDqgv_dmE=/fit-in/64x64/filters:strip_icc()/pic5115890.png
381297,Unmatched Adventures: Tales to Amaze,2023,643,8.07,6.855,2697,/boardgame/381297/unmatched-adventures-tales-to-amaze,https://cf.geekdo-images.com/pDiHT-n1xpW71Ck_wiR8_g__micro/img/-QBBis75aR6FTxriWrUThKUG2Ss=/fit-in/64x64/filters:strip_icc()/pic7375477.png
216734,Dice Throne: Season One,2018,650,7.51,6.854,6101,/boardgame/216734/dice-throne-season-one,https://cf.geekdo-images.com/crZpafHHxItU5EWPCgNbPA__micro/img/NJpbRHMGEb10lSZV0Qnbjpi0SNo=/fit-in/64x64/filters:strip_icc()/pic3962955.jpg
193949,Star Trek: Ascendancy,2016,652,7.81,6.854,3668,/boardgame/193949/star-trek-ascendancy,https://cf.geekdo-images.com/0xrgwN5L4u7HOIeY7QzkTg__micro/img/HxtXOEezPGzK8IwjfZ_WmXQM3cE=/fit-in/64x64/filters:strip_icc()/pic2963697.jpg
170624,Crusaders: Thy Will Be Done,2018,651,7.48,6.853,4756,/boardgame/170624/crusaders-thy-will-be-done,https://cf.geekdo-images.com/XkWDxerdbSpZ1UtxWv-a7Q__micro/img/dtp1bdjXoNVaXtN2FURNA3M-3Qs=/fit-in/64x64/filters:strip_icc()/pic6740264.jpg
58421,Egizia,2009,654,7.39,6.853,5493,/boardgame/58421/egizia,https://cf.geekdo-images.com/lt07T2HIr_r7JerYdW0iyA__micro/img/43ap9j5evqUlkHUHrR5x5lvZ9vw=/fit-in/64x64/filters:strip_icc()/pic1651950.jpg
42052,Vinhos,2010,653,7.46,6.852,4950,/boardgame/42052/vinhos,https://cf.geekdo-images.com/VwuH7Q3HgmTuL8YvUTqoMA__micro/img/RYDMVd4r3rEXf9y35_2ApTBSRxw=/fit-in/64x64/filters:strip_icc()/pic815592.jpg
875,Roads & Boats,1999,655,7.7,6.851,3449,/boardgame/875/roads-and-boats,https://cf.geekdo-images.com/V-uqqRB-Ybm6oD5jWv9cSw__micro/img/7h1B9EDgGMlhNI2Y-EKjd68dp68=/fit-in/64x64/filters:strip_icc()/pic713985.jpg
130960,Triumph & Tragedy: European Balance of Power 1936-1945,2015,656,8.15,6.851,2404,/boardgame/130960/triumph-and-tragedy-european-balance-of-power-1936,https://cf.geekdo-images.com/KuJMYH3VVj3BriDYaYvDQw__micro/img/tJhFvU1T_1_lHoiAcG9I6OW6sbw=/fit-in/64x64/filters:strip_icc()/pic2497742.jpg
237179,Weather Machine,2022,657,7.78,6.85,3449,/boardgame/237179/weather-machine,https://cf.geekdo-images.com/E8qBDKe39KEFMo-LhTNDQQ__micro/img/--fN-6Jq1HafQr6FaQpMqcUdsT8=/fit-in/64x64/filters:strip_icc()/pic6333980.jpg
218074,Detective: City of Angels,2019,658,7.89,6.85,2948,/boardgame/218074/detective-city-of-angels,https://cf.geekdo-images.com/xWdK1lL-2ZTdzBZGYjjqkw__micro/img/gctrP1xEwi81x9g0-g8AnzJ2Rg0=/fit-in/64x64/filters:strip_icc()/pic3469246.jpg
123123,BattleCON: Devastation of Indines,2013,659,7.82,6.85,3337,/boardgame/123123/battlecon-devastation-of-indines,https://cf.geekdo-images.com/fHaLlnlbJPo52qAOYaY4Yw__micro/img/iKJF7inyvM3ALYhANL_D8SJWGLs=/fit-in/64x64/filters:strip_icc()/pic2407334.jpg
266121,Unlock!: Heroic Adventures,2018,660,7.61,6.85,3866,/boardgame/266121/unlock-heroic-adventures,https://cf.geekdo-images.com/biw1DYvUdQ4-ZgIOtUDqhQ__micro/img/gfDIe9m-VlQbwJUE8bAGpDLaXZ0=/fit-in/64x64/filters:strip_icc()/pic4432319.jpg
159508,AquaSphere,2014,661,7.25,6.848,7476,/boardgame/159508/aquasphere,https://cf.geekdo-images.com/K7Hq_KDgr8jJHMtW21XcfQ__micro/img/t0Cz6NrqdqhZTtNRODPlwkUV6yE=/fit-in/64x64/filters:strip_icc()/pic2197124.jpg
42215,Tobago,2009,662,7.1,6.846,12298,/boardgame/42215/tobago,https://cf.geekdo-images.com/fuC2C10_6QK84R45Mseojw__micro/img/_kHXvo0fM6UfxwKh1WS253YRPpA=/fit-in/64x64/filters:strip_icc()/pic596625.jpg
346965,Azul: Queen's Garden,2021,663,7.47,6.846,5129,/boardgame/346965/azul-queens-garden,https://cf.geekdo-images.com/l-NBWJ1gIcfOCfrvAw8qvw__micro/img/NOHfLBvEShQlxV5HcrQmM3AiXE0=/fit-in/64x64/filters:strip_icc()/pic6389125.jpg
432,Take 5,1994,664,6.97,6.845,29983,/boardgame/432/take-5,https://cf.geekdo-images.com/fejfmCLX0kSSKppT5iv_Pg__micro/img/dAzaMmjEAqGvAWMaMFfRQ2H6IIo=/fit-in/64x64/filters:strip_icc()/pic7649146.jpg
304051,Creature Comforts,2022,665,7.47,6.843,5431,/boardgame/304051/creature-comforts,https://cf.geekdo-images.com/A0ZRM7_H6ecCQ8-lW0MtQQ__micro/img/Sc7xPIhJ5EPK9BX63kSmw4HwNIM=/fit-in/64x64/filters:strip_icc()/pic5799638.jpg
256999,Project: ELITE,2020,666,7.97,6.843,2720,/boardgame/256999/project-elite,https://cf.geekdo-images.com/5vp2W-DZ7waaaeZBFGF7LA__micro/img/FQf1ntjRrp0F6-IAnsr89CD_edk=/fit-in/64x64/filters:strip_icc()/pic5740623.jpg
328866,My Father's Work,2022,667,7.88,6.842,3116,/boardgame/328866/my-fathers-work,https://cf.geekdo-images.com/N0hCcxXw8d7vUjKfsYO6vg__micro/img/7wjzQS6jtGxiFrbPGdV8Pa5Rrgo=/fit-in/64x64/filters:strip_icc()/pic6121929.png
141572,Paperback,2014,669,7.11,6.841,11016,/boardgame/141572/paperback,https://cf.geekdo-images.com/iZl2U-2BjftbWfLw5y25Vg__micro/img/jOsvKV0jXnKsPt_Z_oeO9xhn-io=/fit-in/64x64/filters:strip_icc()/pic7069377.jpg
131357,Coup,2012,670,6.98,6.84,47981,/boardgame/131357/coup,https://cf.geekdo-images.com/MWhSY_GOe2-bmlQ2rntSVg__micro/img/iL3opCk77yx3Ea-CFq42fr2Zzvw=/fit-in/64x64/filters:strip_icc()/pic2016054.jpg
192836,The Colonists,2016,671,7.55,6.839,4277,/boardgame/192836/the-colonists,https://cf.geekdo-images.com/Ca6hNgx3vX8dri1yj-3CWg__micro/img/loGR-LgFNCSPBhCEx231tU_JCFs=/fit-in/64x64/filters:strip_icc()/pic3195482.jpg
358661,Andromeda's Edge,2024,668,8.49,6.838,1989,/boardgame/358661/andromedas-edge,https://cf.geekdo-images.com/n3gYugbvd_LHVynDhfoVbw__micro/img/ssXHXyIzvLcn587j9qcmGdbQ26g=/fit-in/64x64/filters:strip_icc()/pic7334483.jpg
269511,Cooper Island,2019,672,7.57,6.837,4116,/boardgame/269511/cooper-island,https://cf.geekdo-images.com/YDY6ZHqdRyDMvpfQO_jV7A__micro/img/-wMqnFLiGHj55TVRBVzl9DDbKr0=/fit-in/64x64/filters:strip_icc()/pic4853982.jpg
284777,Unmatched: Jurassic Park – InGen vs Raptors,2020,673,8.12,6.837,2509,/boardgame/284777/unmatched-jurassic-park-ingen-vs-raptors,https://cf.geekdo-images.com/qCMsj-DHIvGcynErPfiClQ__micro/img/PZakuUHPDheFgC9oP2M8a0zt5v4=/fit-in/64x64/filters:strip_icc()/pic4854152.jpg
111799,Cuba Libre,2013,674,7.68,6.837,3549,/boardgame/111799/cuba-libre,https://cf.geekdo-images.com/6z5ZMIVpFUzn1DHhto3RLw__micro/img/8AaeTBv59AdxgD0EMx-zJP1WlH8=/fit-in/64x64/filters:strip_icc()/pic1723711.jpg
270673,Silver & Gold,2019,675,7.19,6.833,8335,/boardgame/270673/silver-and-gold,https://cf.geekdo-images.com/a6DA19Zb8GLJ3wxyamCiJw__micro/img/b5ZVzJyKiXdpCx45cyhWCG7Dn-Y=/fit-in/64x64/filters:strip_icc()/pic6974604.jpg
9625,Struggle of Empires,2004,676,7.54,6.833,4287,/boardgame/9625/struggle-of-empires,https://cf.geekdo-images.com/V8J_bg9LKjB6as3Oxp_wtQ__micro/img/qy8QhfOlx3nvfl07SayHYiIliSM=/fit-in/64x64/filters:strip_icc()/pic5633386.png
244115,Shards of Infinity,2018,677,7.46,6.832,5141,/boardgame/244115/shards-of-infinity,https://cf.geekdo-images.com/GfQBoqOl21zQx-Vy-dSHZw__micro/img/r4Rd4NY2X13TCtW2dKmVqhGrWX4=/fit-in/64x64/filters:strip_icc()/pic4064509.png
699,HeroQuest,1989,679,7.21,6.831,14110,/boardgame/699/heroquest,https://cf.geekdo-images.com/v695lqCTLA_PU6fBHmfXCA__micro/img/nhq_6V-MnPb3j6K6KF6OA0kdKDg=/fit-in/64x64/filters:strip_icc()/pic5676212.jpg
379629,Knarr,2023,678,7.49,6.831,4573,/boardgame/379629/knarr,https://cf.geekdo-images.com/PaYRAlezMGDlLt8LXmR_sQ__micro/img/eUHHqCRKNrxnzyoSysnppEoPmpY=/fit-in/64x64/filters:strip_icc()/pic7857343.png
39351,Automobile,2009,680,7.33,6.83,5825,/boardgame/39351/automobile,https://cf.geekdo-images.com/lJOntTfaU-lbCZsFcRxA8A__micro/img/nY6XHIWZPg6Y-2L7oI8HBisGGhA=/fit-in/64x64/filters:strip_icc()/pic744514.jpg
5782,Coloretto,2003,681,6.98,6.826,21625,/boardgame/5782/coloretto,https://cf.geekdo-images.com/pd3qaiROSgTJ5js_0e4Nhw__micro/img/WEe_LRTLWjVrqTU98LRv9nMRj7I=/fit-in/64x64/filters:strip_icc()/pic6653783.png
46,Medici,1995,682,7.18,6.824,8439,/boardgame/46/medici,https://cf.geekdo-images.com/iif2Nv17Vhw8puN2bATaaw__micro/img/VDjIZu0ROp-ChfQBmc7UZn_w8fk=/fit-in/64x64/filters:strip_icc()/pic7794273.png
140603,Francis Drake,2013,683,7.38,6.822,5281,/boardgame/140603/francis-drake,https://cf.geekdo-images.com/oYDRG315rTkMJG9ZFwQpTQ__micro/img/j3gs2qJmV7LnVFGX8HhehaNqqng=/fit-in/64x64/filters:strip_icc()/pic3182129.jpg
190082,Whitehall Mystery,2017,685,7.53,6.821,4235,/boardgame/190082/whitehall-mystery,https://cf.geekdo-images.com/LA-CPp3BnCHkJa8ut85aIQ__micro/img/0YpJHGoZfzhtSLwNFWROg6TshK0=/fit-in/64x64/filters:strip_icc()/pic3360633.jpg
224710,Zombicide: Green Horde,2018,684,7.69,6.821,4379,/boardgame/224710/zombicide-green-horde,https://cf.geekdo-images.com/rtJTab2_kHN2k4_nUddRTQ__micro/img/P8q18d78X61fEio8qEVnRQBJXso=/fit-in/64x64/filters:strip_icc()/pic3564805.jpg
307305,Bullet♥︎,2021,686,7.63,6.82,3758,/boardgame/307305/bullet-love,https://cf.geekdo-images.com/315gnIdET7dlQ_fASt8p0w__micro/img/sFphk9Tk_VQMGuT7MowOzcVl4Nc=/fit-in/64x64/filters:strip_icc()/pic6007944.jpg
39938,Carson City,2009,687,7.21,6.819,7345,/boardgame/39938/carson-city,https://cf.geekdo-images.com/DxNZPNkfjS-exbFa_ASi0Q__micro/img/YMGMixVq8shNQg0SUuu8o7dwauo=/fit-in/64x64/filters:strip_icc()/pic577030.jpg
135219,The Battle of Five Armies,2014,689,7.85,6.819,3001,/boardgame/135219/the-battle-of-five-armies,https://cf.geekdo-images.com/SQBx844N1Ay31pm368Ckkg__micro/img/eFlmwZpuOeizeU84AHh7v-ZVHOk=/fit-in/64x64/filters:strip_icc()/pic1886964.jpg
30869,Thebes,2007,688,7.13,6.819,10003,/boardgame/30869/thebes,https://cf.geekdo-images.com/T4EH02wIepQC4DzyEEY1MQ__micro/img/FIYylrFqxaA90xff_8gdnucBe4o=/fit-in/64x64/filters:strip_icc()/pic2723204.jpg
155703,Evolution,2014,690,7.03,6.818,17246,/boardgame/155703/evolution,https://cf.geekdo-images.com/wo_EYno7S66psGPMl_JtiQ__micro/img/Iw4dBbb5esa4t5wlD7AdYiMqyAk=/fit-in/64x64/filters:strip_icc()/pic3543505.jpg
113924,Zombicide,2012,691,7.1,6.818,19068,/boardgame/113924/zombicide,https://cf.geekdo-images.com/ZqjfzvtaTIT5FYp1D2CfKw__micro/img/MtYzGk2vrPLqxP5GM8dt5G76YnM=/fit-in/64x64/filters:strip_icc()/pic1196191.jpg
6472,A Game of Thrones,2003,692,7.17,6.817,10635,/boardgame/6472/a-game-of-thrones,https://cf.geekdo-images.com/Gr3qfzoK-428kv1M9WUG1Q__micro/img/h_LlyZfyUuZI4X7B_N_cAOY9Zl0=/fit-in/64x64/filters:strip_icc()/pic1222116.jpg
42776,Gears of War: The Board Game,2011,694,7.47,6.814,5149,/boardgame/42776/gears-of-war-the-board-game,https://cf.geekdo-images.com/12PzpKSG88_RdIVHC-doZA__micro/img/RjU7Y2DjeYGYk6c5VttNVBM_A0k=/fit-in/64x64/filters:strip_icc()/pic7020901.jpg
367966,Endeavor: Deep Sea,2024,693,8.27,6.814,2069,/boardgame/367966/endeavor-deep-sea,https://cf.geekdo-images.com/wIbevITv9W79ELP8rEZoKA__micro/img/ULbAxctwg1JPPFev5nhPYG70sPE=/fit-in/64x64/filters:strip_icc()/pic6996584.jpg
160010,Conan,2016,695,7.63,6.813,4671,/boardgame/160010/conan,https://cf.geekdo-images.com/x0VJACjymxo4boRichVVKQ__micro/img/rEcIMgUBOKvApOTJH9ajXyv79wg=/fit-in/64x64/filters:strip_icc()/pic3118623.jpg
143519,Quantum,2013,696,7.23,6.812,7695,/boardgame/143519/quantum,https://cf.geekdo-images.com/Bgle3gjd2wTrD31ps_z92w__micro/img/HUXWfp5S_SvMzhuDZy2r3ZYFuN4=/fit-in/64x64/filters:strip_icc()/pic1727619.jpg
3685,Hammer of the Scots,2002,697,7.53,6.81,4167,/boardgame/3685/hammer-of-the-scots,https://cf.geekdo-images.com/beq0R6IQFyLAoI2NM1xWCw__micro/img/40-7SxXoL7l1OEgpsZkhZ_IZjFU=/fit-in/64x64/filters:strip_icc()/pic105813.jpg
205359,Star Wars: Destiny,2016,698,7.43,6.809,5526,/boardgame/205359/star-wars-destiny,https://cf.geekdo-images.com/wXqxBwfHnCCkPA04L6g2Og__micro/img/aMsJbU-rvhwWNxroWz-cW5AdEu0=/fit-in/64x64/filters:strip_icc()/pic3363466.jpg
298383,Golem,2021,700,7.55,6.808,4038,/boardgame/298383/golem,https://cf.geekdo-images.com/9wDd5YVER3lwpGO3v5EkTA__micro/img/yTFO_kynMf62yvgTAdUwk4vVZMs=/fit-in/64x64/filters:strip_icc()/pic5374175.jpg
362944,War of the Ring: The Card Game,2022,699,7.69,6.806,3664,/boardgame/362944/war-of-the-ring-the-card-game,https://cf.geekdo-images.com/ScrF673pQhrx27WoVdG81g__micro/img/Iq5FDxW-fametAgKVl5TfgSFQf0=/fit-in/64x64/filters:strip_icc()/pic6982333.png
295564,Unmatched Game System,2019,701,8.24,6.805,2161,/boardgame/295564/unmatched-game-system,https://cf.geekdo-images.com/97szYRbiObtlL-DSnitRaQ__micro/img/8ereG2uUCVHNux66d_Mut6DyCJQ=/fit-in/64x64/filters:strip_icc()/pic5088978.png
10547,Betrayal at House on the Hill,2004,702,7.02,6.804,47206,/boardgame/10547/betrayal-at-house-on-the-hill,https://cf.geekdo-images.com/lqmt2Oti_qJS65XqHcB8AA__micro/img/zIEsV9_V8WN9ylHsYXq943NEAVk=/fit-in/64x64/filters:strip_icc()/pic5146864.png
367041,Scholars of the South Tigris,2023,703,8.07,6.804,2302,/boardgame/367041/scholars-of-the-south-tigris,https://cf.geekdo-images.com/z_paoUYMDZ__bnm_Boq8AA__micro/img/EiD2QDVhv8p13Opo7jWYV1xZeok=/fit-in/64x64/filters:strip_icc()/pic6966624.png
169255,A Game of Thrones: The Card Game (Second Edition),2015,704,7.5,6.803,5013,/boardgame/169255/a-game-of-thrones-the-card-game-second-edition,https://cf.geekdo-images.com/2gP4Uti9RPquZVlweeapLw__micro/img/ZE6wW1peFteu-W4ACnq7yDyTIvo=/fit-in/64x64/filters:strip_icc()/pic2783386.jpg
37904,Formula D,2008,705,6.99,6.803,19854,/boardgame/37904/formula-d,https://cf.geekdo-images.com/ScuaQBHRYnsqrwSxSdEdIw__micro/img/lNERA5wvxUZsPRkxbJfEj2o0uQc=/fit-in/64x64/filters:strip_icc()/pic519914.jpg
347703,First Rat,2022,707,7.57,6.803,3712,/boardgame/347703/first-rat,https://cf.geekdo-images.com/TAmP5w8gDSXe7APvp8tMVw__micro/img/pqoBfRtZPLB1O9Vt5QUuur25Ctg=/fit-in/64x64/filters:strip_icc()/pic6502612.jpg
135779,A Fake Artist Goes to New York,2011,706,7.14,6.802,8969,/boardgame/135779/a-fake-artist-goes-to-new-york,https://cf.geekdo-images.com/5Q5YHxJeVp6PAhfv5Ct0-g__micro/img/0LcNEazbIFHYAv5DJH_R1Dl4ce0=/fit-in/64x64/filters:strip_icc()/pic3678404.png
13004,The Downfall of Pompeii,2004,708,7.16,6.802,8448,/boardgame/13004/the-downfall-of-pompeii,https://cf.geekdo-images.com/eZjGZ9O4hdUnc47rDgAgRg__micro/img/FittrhPtV-jX6trNuKo0AfI-OnM=/fit-in/64x64/filters:strip_icc()/pic1685805.jpg
212445,Blood Bowl (2016 Edition),2016,711,7.97,6.801,2749,/boardgame/212445/blood-bowl-2016-edition,https://cf.geekdo-images.com/1To3fG0-1ZpX1vfcHGHHYg__micro/img/9xUwZqwQ-5KV-EA_j5LtOOEW-qM=/fit-in/64x64/filters:strip_icc()/pic3254491.jpg
218603,Photosynthesis,2017,710,6.96,6.801,24386,/boardgame/218603/photosynthesis,https://cf.geekdo-images.com/HhkYuVxMy-XrRCBWmZ78Eg__micro/img/DPyT6Ft66g7FKKN_DwAjGrq7JOM=/fit-in/64x64/filters:strip_icc()/pic3364832.jpg
244114,Yellow & Yangtze,2018,712,7.82,6.8,2811,/boardgame/244114/yellow-and-yangtze,https://cf.geekdo-images.com/BxHQLD5nnVltDWXt4OKsgQ__micro/img/fXqTcTCHbHbeo56389G9S7IKe3I=/fit-in/64x64/filters:strip_icc()/pic3938502.jpg
174785,Mare Nostrum: Empires,2016,714,7.53,6.8,4228,/boardgame/174785/mare-nostrum-empires,https://cf.geekdo-images.com/bCT1a-L84zgHRsIkNdH-lA__micro/img/ChMF6PHW5safgTrJ5mN5fPHwGAs=/fit-in/64x64/filters:strip_icc()/pic2648963.jpg
291845,Three Sisters,2022,709,7.57,6.8,3817,/boardgame/291845/three-sisters,https://cf.geekdo-images.com/Z1ihG_FHEKuf1Et53f2Dzg__micro/img/6DYn-8ini1HBpVm9cq2tFGlmM6A=/fit-in/64x64/filters:strip_icc()/pic6349029.png
383607,Barcelona,2023,713,7.76,6.8,3080,/boardgame/383607/barcelona,https://cf.geekdo-images.com/clBx1kfB-8OpO86B2-vsgg__micro/img/nRwCmhB45m4ms1J7d9VhNVER5qQ=/fit-in/64x64/filters:strip_icc()/pic7442376.jpg
329551,Mosaic: A Story of Civilization,2022,715,7.52,6.799,4169,/boardgame/329551/mosaic-a-story-of-civilization,https://cf.geekdo-images.com/hRym3ngIdndJT2hhOURjMw__micro/img/dCN4vr3Hq_QzJ-zWKUB5F9LdY94=/fit-in/64x64/filters:strip_icc()/pic7414594.jpg
