ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
283871,Spies & Lies: A Stratego Story,2019,5852,6.97,5.69,321,/boardgame/283871/spies-lies-stratego-story,https://cf.geekdo-images.com/SjC7nOREI6kW0qCc-3LBjQ__micro/img/tXydyUAcUIatxPYW7NSQlZprfUE=/fit-in/64x64/filters:strip_icc()/pic4870053.png
68603,Popular Front,2010,5853,7.1,5.69,293,/boardgame/68603/popular-front,https://cf.geekdo-images.com/fkrDFPgzukM1rRY9rc-sFw__micro/img/rlzDvFTOIU1KOWZKY3b_YUjBBQI=/fit-in/64x64/filters:strip_icc()/pic688598.jpg
1644,Tipp-Kick,1921,5854,6.5,5.69,501,/boardgame/1644/tipp-kick,https://cf.geekdo-images.com/WqgaQ1QARkvr6eCRcrW-BQ__micro/img/ZH7mpgraa-za-Gqhs-_4bZrzncw=/fit-in/64x64/filters:strip_icc()/pic63199.jpg
189294,Yeti,2016,5855,6.3,5.69,689,/boardgame/189294/yeti,https://cf.geekdo-images.com/H7gM0ltr7zeYJjwiQiJMEA__micro/img/3N41trPQ4RKWaM9nyY0xUWqMtuI=/fit-in/64x64/filters:strip_icc()/pic2817129.jpg
279497,The Ratcatcher: The Solo Adventure Game,2020,5856,6.8,5.69,386,/boardgame/279497/ratcatcher-solo-adventure-game,https://cf.geekdo-images.com/JsRk6srm2QbdjEij5f3C0g__micro/img/i3VMMFqMLtJICZx1tuLKAwratyQ=/fit-in/64x64/filters:strip_icc()/pic5864041.jpg
31808,GUBS: A Game of Wit and Luck,2007,5857,6.06,5.69,1595,/boardgame/31808/gubs-game-wit-and-luck,https://cf.geekdo-images.com/r7_EAUM0YAibRuC2NCNalA__micro/img/MD_4gz99Fsb2fjGBszAaJMGkqEI=/fit-in/64x64/filters:strip_icc()/pic917461.jpg
21930,Crazy Kick,2006,5858,6.32,5.69,646,/boardgame/21930/crazy-kick,https://cf.geekdo-images.com/5S8yOh0ZG8nkK8AvqhiC6g__micro/img/ZhshE6Sb2DtUJ6e8q6BXxGGXdlI=/fit-in/64x64/filters:strip_icc()/pic1004499.jpg
39088,Hoppladi Hopplada!,2008,5859,6.34,5.69,623,/boardgame/39088/hoppladi-hopplada,https://cf.geekdo-images.com/vn-IuEI8NjDNj8TIN53hOg__micro/img/Mod01D2JoIhMDeGPJAbAwzIxo3A=/fit-in/64x64/filters:strip_icc()/pic389241.jpg
3321,Die Pyramiden des Jaguar,2002,5860,6.08,5.69,952,/boardgame/3321/die-pyramiden-des-jaguar,https://cf.geekdo-images.com/1Vgq6dgWqoc0MHBTDlMZvA__micro/img/yYPswy_wblyqsTQHGsqQiidPOvM=/fit-in/64x64/filters:strip_icc()/pic105974.jpg
353572,Pest,2024,5861,7.62,5.69,239,/boardgame/353572/pest,https://cf.geekdo-images.com/lwbNaI7eHw0-QY7dAIB49A__micro/img/fNVqqmkdf6uCYE49UhhHpxdOp_E=/fit-in/64x64/filters:strip_icc()/pic6602861.jpg
259394,Storm Above the Reich,2021,5862,8.06,5.69,202,/boardgame/259394/storm-above-reich,https://cf.geekdo-images.com/19ZM_UPxeotq2PsY0do_xw__micro/img/oCXgbuSAT1RTKJZQFkjY-utyw7o=/fit-in/64x64/filters:strip_icc()/pic5722884.png
66982,Boomerang,2010,5863,6.41,5.69,582,/boardgame/66982/boomerang,https://cf.geekdo-images.com/VF8q8xVnTxCXwoRmtog7jg__micro/img/IXfnXJ9_eBtmgpbKKpujlg7GYHQ=/fit-in/64x64/filters:strip_icc()/pic670076.jpg
260645,1565: St. Elmo's Pay – The Great Siege of Malta,2020,5864,7.26,5.689,268,/boardgame/260645/1565-st-elmos-pay-great-siege-malta,https://cf.geekdo-images.com/ssgvWY1nGpWSliCsJ4YVyw__micro/img/pWBmWToS6rHf60hgJa0Oqed6uno=/fit-in/64x64/filters:strip_icc()/pic5170303.jpg
345122,Holly Jolly,2021,5865,7.11,5.689,282,/boardgame/345122/holly-jolly,https://cf.geekdo-images.com/I0hn09QUWxY-VamnRYJ5HA__micro/img/isUov0lDUMrQQC-PbKPScM0wtOQ=/fit-in/64x64/filters:strip_icc()/pic6352442.png
368036,Unlock!: Short Adventures – The Flight of the Angel,2022,5866,7.32,5.689,231,/boardgame/368036/unlock-short-adventures-the-flight-of-the-angel,https://cf.geekdo-images.com/Lk1kz30g9fu_xdWFk8_1VQ__micro/img/aW4OaeHzSTEi9aPmeweShIQCmyE=/fit-in/64x64/filters:strip_icc()/pic6991243.jpg
209166,Meduris: Der Ruf der Götter,2016,5867,6.53,5.689,474,/boardgame/209166/meduris-der-ruf-der-gotter,https://cf.geekdo-images.com/C4tYajp8o16lnqmPshrLtA__micro/img/bo6N8fJVum_szmyT5wHDlX6oNKk=/fit-in/64x64/filters:strip_icc()/pic3387489.jpg
216640,The Banishing,2017,5868,6.93,5.689,342,/boardgame/216640/banishing,https://cf.geekdo-images.com/H7wAQtq8ouhuFOaXsUCtgA__micro/img/XwPBLcKgKHYyKJYOkp512ULDEbQ=/fit-in/64x64/filters:strip_icc()/pic3311817.jpg
271264,The Liberation of Rietburg,2019,5869,6.73,5.689,416,/boardgame/271264/liberation-rietburg,https://cf.geekdo-images.com/0PMFQe4w9rjOCKpxVLtnLw__micro/img/0pnvToBnNeh7a_tY2L0q-pDn_9A=/fit-in/64x64/filters:strip_icc()/pic5320640.jpg
76203,RRR,2010,5870,6.69,5.689,395,/boardgame/76203/rrr,https://cf.geekdo-images.com/UQgZaQQZcPLJB43eePb2UA__micro/img/deqZx00eB_b58JgD15DF78UrcWw=/fit-in/64x64/filters:strip_icc()/pic798537.jpg
362202,Zombie Kittens,2022,5871,6.62,5.689,558,/boardgame/362202/zombie-kittens,https://cf.geekdo-images.com/uyE342LSf5ztt9gxPY1nVQ__micro/img/ywbSB672QSfFurgOU795BAs6ifk=/fit-in/64x64/filters:strip_icc()/pic7241989.jpg
460,Railway Rivals,1979,5872,6.7,5.689,401,/boardgame/460/railway-rivals,https://cf.geekdo-images.com/7CGV9Of3kmucTTApmcgb3w__micro/img/oMDAPqKKpp-iKZzGAMrC1pzhwzM=/fit-in/64x64/filters:strip_icc()/pic195636.jpg
327778,ito,2019,5873,7.05,5.689,296,/boardgame/327778/ito,https://cf.geekdo-images.com/k2J1CDOfDB3IQb6ZwEbcqA__micro/img/g-igRUra4eE7moQKUev5n7LQHtg=/fit-in/64x64/filters:strip_icc()/pic7736470.png
163097,Beyond the Rhine: The Campaign for Northwest Europe,2015,5874,8.35,5.689,184,/boardgame/163097/beyond-rhine-campaign-northwest-europe,https://cf.geekdo-images.com/ROTsj__-mb0qn144S9s-Dw__micro/img/doYErto3jEGpDdQ4WrLB5bqozHY=/fit-in/64x64/filters:strip_icc()/pic3204038.jpg
102144,Perplexus Epic,2010,5875,7.2,5.689,254,/boardgame/102144/perplexus-epic,https://cf.geekdo-images.com/2iEBTDdCFxk7kn6_H3YMwg__micro/img/Kv7PZvEkANjvfwHlrKBfweLVdmo=/fit-in/64x64/filters:strip_icc()/pic6462123.jpg
147305,Om Nom Nom,2013,5876,6.3,5.689,648,/boardgame/147305/om-nom-nom,https://cf.geekdo-images.com/DckIF9e9le75ev9CRNS0_w__micro/img/kEATJrPDneaJ-R1vqG-W4vVbdBc=/fit-in/64x64/filters:strip_icc()/pic1765949.png
1942,Foppen,1995,5877,6.59,5.689,428,/boardgame/1942/foppen,https://cf.geekdo-images.com/6dbtF0dLfzeLgvhG6tY0XA__micro/img/h58LflB1H9vb6yOSw90Jq7CeF6Y=/fit-in/64x64/filters:strip_icc()/pic96931.jpg
161926,Dead Drop,2015,5878,6.31,5.689,626,/boardgame/161926/dead-drop,https://cf.geekdo-images.com/f4sen8SBESsMjzMIk_TfiQ__micro/img/0ecHJDmrGbn4naYyOxV26bAEuHs=/fit-in/64x64/filters:strip_icc()/pic2256337.png
374866,Robotrick,2020,5879,7.55,5.689,206,/boardgame/374866/robotrick,https://cf.geekdo-images.com/8O1vZvD5Dd83ejNDVsv2Iw__micro/img/_lT1nEcgVZfOICGlzCsRqlBl4ck=/fit-in/64x64/filters:strip_icc()/pic7738861.jpg
292363,Die of the Dead,2021,5880,6.85,5.689,346,/boardgame/292363/die-dead,https://cf.geekdo-images.com/ybz0dbbYgIaICQ5pP5Vh1A__micro/img/Z5RofqwJgPN1lxR-pV1rKGYkzPo=/fit-in/64x64/filters:strip_icc()/pic6176124.jpg
224271,Yogi,2017,5881,6.4,5.689,667,/boardgame/224271/yogi,https://cf.geekdo-images.com/u-jJShN_g2NU6MstgAliMQ__micro/img/vsxrvJioG0eOJg_SDXHI6iXQK0k=/fit-in/64x64/filters:strip_icc()/pic3484957.jpg
246530,Star Trek: The Next Generation Fluxx,2018,5882,6.82,5.689,383,/boardgame/246530/star-trek-next-generation-fluxx,https://cf.geekdo-images.com/MT1sTlbb6mQYHr4-E5sOxQ__micro/img/fJjzw5A9qrfTqVyl-rkKc3qyicQ=/fit-in/64x64/filters:strip_icc()/pic4167395.jpg
1549,Password,1962,5883,6.13,5.688,1012,/boardgame/1549/password,https://cf.geekdo-images.com/g8MBCeU8CgoapTurTKf-nQ__micro/img/nLAhiVcWW6XOsOAxNeZjL5M3LdQ=/fit-in/64x64/filters:strip_icc()/pic42588.jpg
317940,Mercurial,2023,5884,7.16,5.688,334,/boardgame/317940/mercurial,https://cf.geekdo-images.com/KUW50YWX85EfTGSbyB5JzQ__micro/img/Ev7b8BjwT2pqIrGFKSqTYerRpXY=/fit-in/64x64/filters:strip_icc()/pic7627963.jpg
386271,Footprints,2023,5885,6.97,5.688,308,/boardgame/386271/footprints,https://cf.geekdo-images.com/HFIl5GWApTQUsNLsp9RNng__micro/img/vGlQNLIAbEGVx9xiOb20QW3NzUs=/fit-in/64x64/filters:strip_icc()/pic7470915.jpg
373105,Legendary Encounters: The Matrix,2023,5886,8.36,5.688,159,/boardgame/373105/legendary-encounters-matrix,https://cf.geekdo-images.com/VQ_RzhLK1h4LCJMydltbag__micro/img/tdoZKX8xWskGdcihYu8RePg6bhE=/fit-in/64x64/filters:strip_icc()/pic7188018.png
260234,Middle-Earth Strategy Battle Game: Rules Manual,2018,5887,8.7,5.688,136,/boardgame/260234/middle-earth-strategy-battle-game-rules-manual,https://cf.geekdo-images.com/Zp6Eq3wvzXUxCjN3T77yQQ__micro/img/q5Y_P4EFEmDEm7MhI9Gs4WOF4OQ=/fit-in/64x64/filters:strip_icc()/pic4315169.jpg
264321,Dead Man's Cabal,2019,5888,6.72,5.688,406,/boardgame/264321/dead-mans-cabal,https://cf.geekdo-images.com/fwNYXjWE-HjA-aLfTa1Pmw__micro/img/FLUCosVVqkh4hw8CAl6IGtcCH6M=/fit-in/64x64/filters:strip_icc()/pic4734670.png
5511,Southern Front: Race for the Turkish Straits,1984,5889,7.4,5.688,248,/boardgame/5511/southern-front-race-turkish-straits,https://cf.geekdo-images.com/mnkMVfUFZ8IEV8kv-uEyew__micro/img/psaxOyJGrpCyZmPjKh_90PaemOI=/fit-in/64x64/filters:strip_icc()/pic128067.jpg
10496,Camelot Legends,2004,5890,6.09,5.688,1221,/boardgame/10496/camelot-legends,https://cf.geekdo-images.com/wvURsV5j0JlyO8j-WNkLbA__micro/img/stIeI5MKzcqTgBiyuQciZK9owQc=/fit-in/64x64/filters:strip_icc()/pic46690.jpg
162865,"I, Spy",2015,5891,7.22,5.688,275,/boardgame/162865/i-spy,https://cf.geekdo-images.com/fLPgop-lT743sr5AeFajeg__micro/img/8rxGMF_6rEZGUD1P9Okaj_jAcBw=/fit-in/64x64/filters:strip_icc()/pic2086976.jpg
114991,The Metagame,2011,5892,6.57,5.688,579,/boardgame/114991/metagame,https://cf.geekdo-images.com/pIMascaukkVWPxGJcLsuvQ__micro/img/q0FsWso8dk0vjbqElfXmL6jMu0o=/fit-in/64x64/filters:strip_icc()/pic3075932.jpg
157653,Illusions of Glory: The Great War on the Eastern Front,2017,5893,7.43,5.688,267,/boardgame/157653/illusions-glory-great-war-eastern-front,https://cf.geekdo-images.com/cyzLqyClZYAsw59oJye1FA__micro/img/1RJ2nABJkQrcMS2Znr3XLt3vfjA=/fit-in/64x64/filters:strip_icc()/pic3517110.jpg
204599,Around the World in 80 Days,2016,5894,6.38,5.688,625,/boardgame/204599/around-world-80-days,https://cf.geekdo-images.com/bmwcZAAAlrlLxzZ-MiQQCw__micro/img/GXMpDjnRjKH1AEAlrQhrfK0Sgb4=/fit-in/64x64/filters:strip_icc()/pic3108814.jpg
11274,Devil's Horsemen,2004,5895,7.34,5.688,251,/boardgame/11274/devils-horsemen,https://cf.geekdo-images.com/MIr2btlsUCO8NZsyDu8-4g__micro/img/fYa7cJ6VxwcSwHo-_RY1DVhy4SA=/fit-in/64x64/filters:strip_icc()/pic58131.jpg
240957,Judge Dredd: The Cursed Earth,2019,5896,6.39,5.688,571,/boardgame/240957/judge-dredd-cursed-earth,https://cf.geekdo-images.com/p4HqJCEBYvrcEMOraSzDrQ__micro/img/Fa7HmEWKCBLMeHAR_aCuoABpszE=/fit-in/64x64/filters:strip_icc()/pic4384713.jpg
209664,Skyward,2017,5897,6.54,5.688,508,/boardgame/209664/skyward,https://cf.geekdo-images.com/De-YC8KBYW1hMK-EnRvuwQ__micro/img/USiKLwiOuZmmBbS1M-rPdBFoP6E=/fit-in/64x64/filters:strip_icc()/pic3196357.jpg
217466,Mafiozoo,2017,5898,6.72,5.688,413,/boardgame/217466/mafiozoo,https://cf.geekdo-images.com/0OjrJYRX3Fpz7A4QZp7yxQ__micro/img/cUDNT1Z_bTbMYl-bLJTt08o7OJs=/fit-in/64x64/filters:strip_icc()/pic3719272.jpg
319604,Ricochet: A la poursuite du Comte courant,2020,5899,7.55,5.688,213,/boardgame/319604/ricochet-la-poursuite-du-comte-courant,https://cf.geekdo-images.com/1pTVunrFgUq9mTNLJjF6mw__micro/img/XT5SD3qwkL3a10oMT3xQ9vbaB7s=/fit-in/64x64/filters:strip_icc()/pic5657959.jpg
36325,Down in Flames: Aces High,2008,5900,7.04,5.687,311,/boardgame/36325/down-flames-aces-high,https://cf.geekdo-images.com/XcpJZQPPBh5TuncQSXuxlA__micro/img/sKF58fdnAMRpPBs3723O2cQ0rpo=/fit-in/64x64/filters:strip_icc()/pic1531531.jpg
393530,Karak II,2023,5901,7.48,5.687,250,/boardgame/393530/karak-ii,https://cf.geekdo-images.com/JFPY9uN2tIq20GRnfavnbQ__micro/img/XKSEhWNEXD-Ez4zMlZ1o3wuE5eU=/fit-in/64x64/filters:strip_icc()/pic7595628.jpg
166776,Skull Tales,2015,5902,7.69,5.687,261,/boardgame/166776/skull-tales,https://cf.geekdo-images.com/fFiPbAGP-aMRNcK3LcqBRw__micro/img/S_n-fU0FIMf0_kgsdEIXXfIgTZM=/fit-in/64x64/filters:strip_icc()/pic2518016.jpg
110331,Infarkt,2011,5903,6.49,5.687,544,/boardgame/110331/infarkt,https://cf.geekdo-images.com/DtnyMxwtMV-YAyI3QKUkTg__micro/img/VK7M3SjfQ5oXjklgwzoxJq4WNp0=/fit-in/64x64/filters:strip_icc()/pic1145347.jpg
283641,Ducks in Tow,2020,5904,7.07,5.687,313,/boardgame/283641/ducks-tow,https://cf.geekdo-images.com/TS0fAmn8wWtfa0MP4ck9Tg__micro/img/Mp5PuAX1eChQmkfP8r0VIMOTQf8=/fit-in/64x64/filters:strip_icc()/pic4964136.jpg
149910,Six Making,2013,5905,7.52,5.687,262,/boardgame/149910/six-making,https://cf.geekdo-images.com/jWxrU4ibuWHPTX7-UBXJNg__micro/img/jxg-eThMgzU_AFuZRZhDuDiiB7E=/fit-in/64x64/filters:strip_icc()/pic3051633.jpg
206859,Iberian Rails,2017,5906,6.95,5.687,358,/boardgame/206859/iberian-rails,https://cf.geekdo-images.com/NS0v5lfG4oJX75D0Q588Vw__micro/img/WoXfpeO8B64Mi11gpF1pchW9O9E=/fit-in/64x64/filters:strip_icc()/pic3142350.jpg
326175,The Smoky Valley,2022,5907,7.76,5.687,191,/boardgame/326175/smoky-valley,https://cf.geekdo-images.com/15YW-MpC4LB8NXwZShiO6A__micro/img/byWXJIUqpoN8oI4sQAl_bDwMkTQ=/fit-in/64x64/filters:strip_icc()/pic7709137.jpg
239826,Dice Fishing: Roll and Catch,2016,5908,6.5,5.687,483,/boardgame/239826/dice-fishing-roll-and-catch,https://cf.geekdo-images.com/12vIUZVqYm2PW6P37GrQSg__micro/img/Hb4Y2y9uhbDNugcAPtOjKFr3jPY=/fit-in/64x64/filters:strip_icc()/pic4102667.png
126912,Lady Alice,2012,5909,6.31,5.687,625,/boardgame/126912/lady-alice,https://cf.geekdo-images.com/6FMrU00_0KHRoVw1hA8eog__micro/img/wzhANMpLXoSpwNKok8HhQHuP-Q8=/fit-in/64x64/filters:strip_icc()/pic1431498.jpg
264,Enemy in Sight,1988,5910,6.25,5.687,695,/boardgame/264/enemy-sight,https://cf.geekdo-images.com/Z9gOil2eWTN2miqm-Y8W2A__micro/img/F0l1KiZKM8TZ_ELE66CbVPYq4MI=/fit-in/64x64/filters:strip_icc()/pic287652.jpg
95613,Mammut,2011,5911,6.23,5.687,701,/boardgame/95613/mammut,https://cf.geekdo-images.com/dIbogJFVHTmudl8CvqyXmQ__micro/img/HNoQd7Sp1QnghqgTtNKBmWPW47g=/fit-in/64x64/filters:strip_icc()/pic1154690.jpg
1536,Lord of the Fries,1998,5912,5.97,5.687,1695,/boardgame/1536/lord-fries,https://cf.geekdo-images.com/KohI3BcKHujYP0FBu6kyOw__micro/img/3qS_kQCC42cL7GscsnkBxwiFGDU=/fit-in/64x64/filters:strip_icc()/pic327339.jpg
336552,Mystic Paths,2021,5913,6.9,5.687,315,/boardgame/336552/mystic-paths,https://cf.geekdo-images.com/ely-PNKOunm_BZX9muHuig__micro/img/6dj62V6A_y2et1OG2iafHIB_mEs=/fit-in/64x64/filters:strip_icc()/pic6277583.jpg
150005,Lock 'n Load Tactical: Heroes of Normandy,2015,5914,8.1,5.687,186,/boardgame/150005/lock-n-load-tactical-heroes-normandy,https://cf.geekdo-images.com/fPdo58N-OJwpvkevjrbMIQ__micro/img/XynzjpIRRearBNVA9sXRq1OfNhQ=/fit-in/64x64/filters:strip_icc()/pic2650219.jpg
322014,All-Star Draft,2021,5915,7.07,5.687,280,/boardgame/322014/all-star-draft,https://cf.geekdo-images.com/LnUzHd7UL3cxNW0DttzDAQ__micro/img/zqEAKeMAOJLnV2Q-sbRUbvH_pHk=/fit-in/64x64/filters:strip_icc()/pic5731319.jpg
121423,Skyline,2012,5916,5.97,5.687,1467,/boardgame/121423/skyline,https://cf.geekdo-images.com/_CkJOMVNpxSUZvGNFcNFEQ__micro/img/ht9Tebpo1J79_YofYVYZdhGMX9A=/fit-in/64x64/filters:strip_icc()/pic1919942.jpg
322984,Shadows of Brimstone: City of the Ancients (Revised Edition),2020,5917,8.51,5.687,173,/boardgame/322984/shadows-brimstone-city-ancients-revised-edition,https://cf.geekdo-images.com/3yAVvpjClycADSA2Za7VtQ__micro/img/U4AgJ09pJHN-35IG0JA6SA11zrM=/fit-in/64x64/filters:strip_icc()/pic5725561.jpg
288775,Fairy Trails,2020,5918,6.13,5.687,998,/boardgame/288775/fairy-trails,https://cf.geekdo-images.com/TO_OL4LiYmGJShDt1u9JZg__micro/img/38b_4OoPQ30-KNz-X_Y5MNHq0qY=/fit-in/64x64/filters:strip_icc()/pic4956653.jpg
119881,Medioevo Universale,2018,5919,7.7,5.687,311,/boardgame/119881/medioevo-universale,https://cf.geekdo-images.com/dBhy88PRSCwlmnApHF_hpw__micro/img/st-kCvM3qicmgOy85jsvfvrPpsI=/fit-in/64x64/filters:strip_icc()/pic4300065.jpg
285232,Gladius,2021,5920,6.97,5.687,400,/boardgame/285232/gladius,https://cf.geekdo-images.com/F4liE7whYI2-P4cDh7NhoA__micro/img/LTM0mq2dl2Z_JYT9f0imbxsb6II=/fit-in/64x64/filters:strip_icc()/pic5034118.jpg
210052,Lazer Ryderz,2017,5921,6.29,5.687,681,/boardgame/210052/lazer-ryderz,https://cf.geekdo-images.com/ZD8alM4RugxXkHt-0XjMag__micro/img/wp35y9JZE9hXz_r_bAIv9FwKXBw=/fit-in/64x64/filters:strip_icc()/pic3205366.jpg
218933,Warhammer Quest: Shadows Over Hammerhal,2017,5922,7.76,5.686,247,/boardgame/218933/warhammer-quest-shadows-over-hammerhal,https://cf.geekdo-images.com/JsiaoBP_P4McRJikKMm0xQ__micro/img/Lr-Um9C8pryhAOBUbz3lcuyrSq4=/fit-in/64x64/filters:strip_icc()/pic3417785.jpg
380134,Orion Duel,2023,5923,7.02,5.686,323,/boardgame/380134/orion-duel,https://cf.geekdo-images.com/ACCxIDkq-rOyyZHpaInIig__micro/img/sfvxOItOaK6pE_db0v1gAfEoraw=/fit-in/64x64/filters:strip_icc()/pic7724041.jpg
766,Regatta,1967,5924,6.37,5.686,605,/boardgame/766/regatta,https://cf.geekdo-images.com/Qcp_rcAvhVi9oEEjEyoxyA__micro/img/IuP6ceQ0SqCDeuTo0uqj367NwcI=/fit-in/64x64/filters:strip_icc()/pic1514950.jpg
344992,Evolution: New World,2023,5925,7.08,5.686,321,/boardgame/344992/evolution-new-world,https://cf.geekdo-images.com/HRPfHN57Na44VmC1_9O5qQ__micro/img/h2x8DzbF0afrDf0Jk_ebtZOkUvo=/fit-in/64x64/filters:strip_icc()/pic6893159.jpg
26946,Ladybohn: Manche mögen's heiss!,2007,5926,7,5.686,296,/boardgame/26946/ladybohn-manche-mogens-heiss,https://cf.geekdo-images.com/YYwfYYsGgCcxfA1uYd-uRA__micro/img/cQQg7PHly40DqmjY1FCi3DkpPn8=/fit-in/64x64/filters:strip_icc()/pic3677082.jpg
244171,Sherlock Holmes: Four Investigations,2014,5927,6.92,5.686,320,/boardgame/244171/sherlock-holmes-four-investigations,https://cf.geekdo-images.com/s1ePNFKwFecWmxBQbKVGkQ__micro/img/2o1QYlMg6eoTXaaNwgbaJyjXQNw=/fit-in/64x64/filters:strip_icc()/pic4120719.png
165477,Orcs Orcs Orcs,2014,5928,6.34,5.686,615,/boardgame/165477/orcs-orcs-orcs,https://cf.geekdo-images.com/3QKkydzyjgjinieLplDUHg__micro/img/CpvLwzNpOeR0PEvghtYk-VdXUwQ=/fit-in/64x64/filters:strip_icc()/pic2335552.jpg
209951,Thunder in the East,2018,5929,8.51,5.686,171,/boardgame/209951/thunder-east,https://cf.geekdo-images.com/nNzvoPIysjl7QtueualU_g__micro/img/0F6Zy1YB6i2AV6BXLT33B0hOsNo=/fit-in/64x64/filters:strip_icc()/pic3921355.jpg
151446,La Fallera Calavera,2014,5930,7.15,5.686,407,/boardgame/151446/la-fallera-calavera,https://cf.geekdo-images.com/4qRxwBbB3jPEWgu1KyTi5g__micro/img/Yp1UcCcD3PUVELLMEeCSpsfYtUs=/fit-in/64x64/filters:strip_icc()/pic7392607.jpg
24416,Santy Anno,2006,5931,6.33,5.686,595,/boardgame/24416/santy-anno,https://cf.geekdo-images.com/4BaD8UTxFp_n7ecr7vVBEg__micro/img/Ds8_3pK2W_wvWKxgT66RShUwKJ8=/fit-in/64x64/filters:strip_icc()/pic147180.jpg
111173,Little Devils,2012,5932,6.14,5.686,845,/boardgame/111173/little-devils,https://cf.geekdo-images.com/-Rz9_fRnVPNbSgJsjJMc9A__micro/img/S4izO-Da1p0pYeLNZLQRmTJZxlY=/fit-in/64x64/filters:strip_icc()/pic1127412.jpg
295490,Dodo,2020,5933,6.57,5.686,431,/boardgame/295490/dodo,https://cf.geekdo-images.com/n5g0G5u31AQRMRqNeiojQg__micro/img/Dore8zabYDf1SWBJLFEIoJQ5JVw=/fit-in/64x64/filters:strip_icc()/pic7962725.jpg
9021,Sunken City,2004,5934,6.16,5.686,874,/boardgame/9021/sunken-city,https://cf.geekdo-images.com/7eh9RQ8ekfgv8XN2wPZmVA__micro/img/EmtVKQE0B_h0TDOiF2RoBScaP88=/fit-in/64x64/filters:strip_icc()/pic38542.jpg
315943,Agents of SMERSH: Epic Edition,2022,5935,7.5,5.686,250,/boardgame/315943/agents-of-smersh-epic-edition,https://cf.geekdo-images.com/uM36vkRwCaIUN1gCwCqe8w__micro/img/QSWUGBxqIiPJT_k-XgXIUyMcr3I=/fit-in/64x64/filters:strip_icc()/pic5570005.jpg
369634,Smitten,2022,5936,6.36,5.686,582,/boardgame/369634/smitten,https://cf.geekdo-images.com/XD9RT1HTi1skipWTLP67Dw__micro/img/FLCv96xVu9PpBRRe8JOiy3unp6w=/fit-in/64x64/filters:strip_icc()/pic7050645.jpg
369388,Penguin Airlines,2023,5937,7.32,5.686,286,/boardgame/369388/penguin-airlines,https://cf.geekdo-images.com/KuqHs5EA7yAnUMmHpaP8-Q__micro/img/n_mYH987nr_Tk_xMhuoHceqjl_g=/fit-in/64x64/filters:strip_icc()/pic7030213.jpg
233194,Banned Words,2017,5938,7.01,5.686,298,/boardgame/233194/banned-words,https://cf.geekdo-images.com/3eBrdMBOfEb9tz758GqtPw__micro/img/MrIRQgSswxtgHzwiW_uU04RnqgY=/fit-in/64x64/filters:strip_icc()/pic3694641.jpg
158392,Stay Away!,2014,5939,6.13,5.686,1303,/boardgame/158392/stay-away,https://cf.geekdo-images.com/oQjTzwZ07k7K32ix42v9vQ__micro/img/DoIVXkThAuaoe0DkQfnn6B7QyXY=/fit-in/64x64/filters:strip_icc()/pic3494983.png
40432,Stratego (Revised Edition),2008,5940,6.21,5.686,878,/boardgame/40432/stratego-revised-edition,https://cf.geekdo-images.com/ZbCNYzZfKvv7Z6bAU0xHoA__micro/img/I5rXjgLPeRfZt9uPvS5LtNPssUI=/fit-in/64x64/filters:strip_icc()/pic362170.jpg
233976,Pie Town,2017,5941,6.34,5.686,588,/boardgame/233976/pie-town,https://cf.geekdo-images.com/gos1YxpIG2bhauZrzijnYg__micro/img/U-4b2zJvxTKaag1k8Bt60TOQS54=/fit-in/64x64/filters:strip_icc()/pic3710496.jpg
3040,Star Trek: Starship Tactical Combat Simulator,1983,5942,6.76,5.686,439,/boardgame/3040/star-trek-starship-tactical-combat-simulator,https://cf.geekdo-images.com/GRqKaj-CSbLudpAsJnv10A__micro/img/Z7O56I1V8trRDrAhppDPR-May9Y=/fit-in/64x64/filters:strip_icc()/pic193037.jpg
259830,Hedgehog Roll,2019,5943,6.47,5.685,525,/boardgame/259830/hedgehog-roll,https://cf.geekdo-images.com/RZCgOQ6m2ZX_ePy-op9Svw__micro/img/Yuob7PX7yKLH6aUnSS_l5USLOrM=/fit-in/64x64/filters:strip_icc()/pic4561739.jpg
197333,Deadzone (Second Edition),2016,5944,8.16,5.685,198,/boardgame/197333/deadzone-second-edition,https://cf.geekdo-images.com/5ApOqmYQfPukBYXwVLGugQ__micro/img/1Tl2iRv22HYttFZdrF8AbC5bV0U=/fit-in/64x64/filters:strip_icc()/pic2972428.jpg
356909,Hand-to-Hand Wombat,2022,5945,6.28,5.685,675,/boardgame/356909/hand-to-hand-wombat,https://cf.geekdo-images.com/U36U-SQTKgW8nsnWiP2A-Q__micro/img/aagr49NYn0GhdHlzDLsvFFkl0q4=/fit-in/64x64/filters:strip_icc()/pic6700025.png
299838,The Belgian Beers Race,2021,5946,7.16,5.685,285,/boardgame/299838/belgian-beers-race,https://cf.geekdo-images.com/wudNkgISdXuH2xcBqfJ_Fg__micro/img/v8p7FH7LX2cZBuxf_kVAye4ZjDM=/fit-in/64x64/filters:strip_icc()/pic5613521.jpg
257321,Gen7: A Crossroads Game,2018,5947,6.35,5.685,640,/boardgame/257321/gen7-crossroads-game,https://cf.geekdo-images.com/_fgKpFj-vnCGmtK2_0-n5w__micro/img/r16mO2BjjETaLpEoWd14DvgJI2Q=/fit-in/64x64/filters:strip_icc()/pic4244353.jpg
