ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
43023,Polizei-Alarm!,2009,11345,6.47,5.553,118,/boardgame/43023/polizei-alarm,https://cf.geekdo-images.com/PldEuO4sQMw_GlEN86JHdw__micro/img/oWb4zURBV7MyCRSEWrmNjByBsDM=/fit-in/64x64/filters:strip_icc()/pic489543.jpg
295483,Kradia: Wild Hunt Festival,2019,11346,7.06,5.553,87,/boardgame/295483/kradia-wild-hunt-festival,https://cf.geekdo-images.com/Ry31BZlGNqZs1K3W2Z08Kw__micro/img/1Hqtukzd3H5LDP9ZcaxXMaDSNNE=/fit-in/64x64/filters:strip_icc()/pic5086534.jpg
301085,Rebis,2020,11347,6.09,5.553,231,/boardgame/301085/rebis,https://cf.geekdo-images.com/d0h_Zs3zp2dVw6eFYBBGVQ__micro/img/yxKpcFs-qp6sBzGGKV89ni_DUPI=/fit-in/64x64/filters:strip_icc()/pic5235254.png
102151,Colorado Midland,2011,11348,6.44,5.553,113,/boardgame/102151/colorado-midland,https://cf.geekdo-images.com/djfK4X0FLuox2sZ6VxY3vg__micro/img/qGVx19_8v3pBfoziTgA-WUX1u-I=/fit-in/64x64/filters:strip_icc()/pic1035410.jpg
9200,Heroes Incorporated,2004,11349,6.06,5.553,251,/boardgame/9200/heroes-incorporated,https://cf.geekdo-images.com/bgG9_uzVBAEuRs2ybvnptQ__micro/img/qguv1hpjIpMmivtqZHJ6LBBNU3Q=/fit-in/64x64/filters:strip_icc()/pic166481.jpg
258761,Twisty,2018,11350,7.07,5.553,82,/boardgame/258761/twisty,https://cf.geekdo-images.com/7IQMJic_bB3CgOOJ5Noxlw__micro/img/m0W95snKGgx4E0rF3xV9BMelm1k=/fit-in/64x64/filters:strip_icc()/pic4327052.jpg
42748,1812: The Cradle of Steam Railways,2011,11351,7.07,5.553,66,/boardgame/42748/1812-cradle-steam-railways,https://cf.geekdo-images.com/UDj3D7kac05bWlWAdgd6-g__micro/img/FHcw2pAdFTeEq99VC4SsikW-6Rw=/fit-in/64x64/filters:strip_icc()/pic1416147.jpg
172844,Charms,2014,11352,6.98,5.553,72,/boardgame/172844/charms,https://cf.geekdo-images.com/EzYt-QJZ6vUDwUteFFo3jQ__micro/img/icOFZpui2y7rf68sMvH6EjpnBUw=/fit-in/64x64/filters:strip_icc()/pic7656166.png
135732,Beyond the Gates of Antares,2015,11353,7.79,5.553,65,/boardgame/135732/beyond-gates-antares,https://cf.geekdo-images.com/m2OO-Sr9SWgz7wxPco4unQ__micro/img/L1-ZxV6gXiut_7I1ANf1X-WnHtI=/fit-in/64x64/filters:strip_icc()/pic2801846.jpg
1387,Alaska,1979,11354,5.86,5.553,410,/boardgame/1387/alaska,https://cf.geekdo-images.com/WSYjyNQH6nhRZfldfRuy2w__micro/img/-C8TKuqPovjwNpHQYK9g6ZIUhm0=/fit-in/64x64/filters:strip_icc()/pic1821845.jpg
255680,Ambar,2018,11355,6.7,5.553,121,/boardgame/255680/ambar,https://cf.geekdo-images.com/z-MEUrJZe86cQE3udGQs-g__micro/img/G4RJQ66Euc93tH6FMLMGZqa_HwI=/fit-in/64x64/filters:strip_icc()/pic4212127.jpg
125368,Dino Hunt Dice,2012,11356,5.82,5.552,490,/boardgame/125368/dino-hunt-dice,https://cf.geekdo-images.com/ZppM2x3FHRpW15qsBNVGDw__micro/img/5GRGpNvKTtSembDImbnFgvZmuLM=/fit-in/64x64/filters:strip_icc()/pic1320872.jpg
38578,Age of Muskets Volume I: Tomb for an Empire,2008,11357,7.34,5.552,90,/boardgame/38578/age-muskets-volume-i-tomb-empire,https://cf.geekdo-images.com/RdNgv2aUi4AFlIdUwPzwvg__micro/img/1ypppjmSAvbUUfkhVjk0LpwiJOw=/fit-in/64x64/filters:strip_icc()/pic376487.jpg
193697,The Men Who Would Be Kings: Colonial Wargaming Rules,2016,11358,7.67,5.552,55,/boardgame/193697/men-who-would-be-kings-colonial-wargaming-rules,https://cf.geekdo-images.com/ob4W2-lqtKNcYq2gDjofkQ__micro/img/BHvuyjceiKOht1WguUQJHlZfj5k=/fit-in/64x64/filters:strip_icc()/pic2900462.jpg
284587,Bloodstones,2023,11359,7.41,5.552,64,/boardgame/284587/bloodstones,https://cf.geekdo-images.com/HV14OnnJ8csHISjCVoYmig__micro/img/9tFn7k9uIr5vehXi-AMDWMk10Ik=/fit-in/64x64/filters:strip_icc()/pic7014527.jpg
255272,Libraria,2018,11360,6.53,5.552,109,/boardgame/255272/libraria,https://cf.geekdo-images.com/nAXydlskkC4HH6sYQRk-Cg__micro/img/0jwh0WefNyX8f7BoaeIrY2iaaDY=/fit-in/64x64/filters:strip_icc()/pic4192585.jpg
241760,El Mortal,2018,11361,6.3,5.552,274,/boardgame/241760/el-mortal,https://cf.geekdo-images.com/84QqvUNhCOPZjFxxfN396Q__micro/img/Ug_ztO-szhbeq7rZuy3y48fuUI0=/fit-in/64x64/filters:strip_icc()/pic7115829.jpg
270140,Go Gecko Go!,2019,11362,6.45,5.552,113,/boardgame/270140/go-gecko-go,https://cf.geekdo-images.com/Mkj4bNlFxfHq0gnIoCjEEA__micro/img/s8m1yUI4tBAynTf9i39muadp5Z0=/fit-in/64x64/filters:strip_icc()/pic4535117.jpg
366463,WordCraft,2022,11363,6.95,5.552,76,/boardgame/366463/wordcraft,https://cf.geekdo-images.com/CDC2FK0xplv6ZiJnhoWCtA__micro/img/yJAkHlpo_vZrQpRhnzjcW_Sev3Y=/fit-in/64x64/filters:strip_icc()/pic6951013.png
334712,Floating Floors,2023,11364,7.14,5.552,79,/boardgame/334712/floating-floors,https://cf.geekdo-images.com/kmangN-29sLNmYfjkeUOVg__micro/img/l5mKX_GMuueb8t0mrNhWBnLO7pY=/fit-in/64x64/filters:strip_icc()/pic6372326.jpg
565,Port Royal,2000,11365,6.23,5.552,148,/boardgame/565/port-royal,https://cf.geekdo-images.com/YieNLWVLKMERmrEosQsKOA__micro/img/Nwq-9h-ZKXU-xbIWP6KnB9d2ymM=/fit-in/64x64/filters:strip_icc()/pic248213.jpg
11706,Lightning: D-Day,2004,11366,5.96,5.552,287,/boardgame/11706/lightning-d-day,https://cf.geekdo-images.com/n7SOlTeYA-Bi-2QL-WjG9w__micro/img/-3Li5lQbuuPmv65efxFYd9JvMj8=/fit-in/64x64/filters:strip_icc()/pic256205.jpg
170195,Oh My Gods!,2016,11367,7.39,5.552,73,/boardgame/170195/oh-my-gods,https://cf.geekdo-images.com/OgTr0edc9NTZVwR8bSxS3w__micro/img/oRPhOpFu4dn7AbTm5G9pmNFDO6I=/fit-in/64x64/filters:strip_icc()/pic2882241.png
130548,Vorpals,2010,11368,7.08,5.552,76,/boardgame/130548/vorpals,https://cf.geekdo-images.com/o2qjALzZuO8E1ZRxnwDQqw__micro/img/XetCFj0g-XADlc7Xk4PEYPLil0U=/fit-in/64x64/filters:strip_icc()/pic1519433.jpg
115976,Eaten By Zombies!: In Cahoots,2012,11369,6.13,5.552,194,/boardgame/115976/eaten-zombies-cahoots,https://cf.geekdo-images.com/IqO5NqV5iv_g4ARV8QjxuA__micro/img/TBqusXaInuozQdMm_cqZFDygdqg=/fit-in/64x64/filters:strip_icc()/pic1275724.jpg
369395,Art Gallery,2023,11370,7.63,5.552,139,/boardgame/369395/art-gallery,https://cf.geekdo-images.com/69y08VslW9fWz73SFae1jg__micro/img/VzgsV_pOXptAHj9WjSwq8CzOi3o=/fit-in/64x64/filters:strip_icc()/pic7304958.jpg
369146,Warhammer Age of Sigmar: Warcry – Heart of Ghur,2022,11371,8.38,5.552,43,/boardgame/369146/warhammer-age-sigmar-warcry-heart-ghur,https://cf.geekdo-images.com/X8FuLJpqevYHhVhLCVkv4w__micro/img/j3ies6bi58Fwq2hpi6-YemPO38w=/fit-in/64x64/filters:strip_icc()/pic7026023.jpg
23848,Hameln,2006,11372,5.85,5.552,320,/boardgame/23848/hameln,https://cf.geekdo-images.com/i8TDcjeXd18xThHYZXXdmQ__micro/img/VDI_5x5_Fu9gX9LTc85XvZ1v-H0=/fit-in/64x64/filters:strip_icc()/pic156544.jpg
281516,Gelato Mio,2019,11373,8.13,5.552,70,/boardgame/281516/gelato-mio,https://cf.geekdo-images.com/fP3bUuktIcTsSzPHthi_XA__micro/img/orE8GlH8-SjrWK_ABQEbxCMD5ec=/fit-in/64x64/filters:strip_icc()/pic4784883.jpg
6381,Sequence for Kids,2001,11374,5.8,5.552,600,/boardgame/6381/sequence-kids,https://cf.geekdo-images.com/fSC34F5PGayfrL4qxub05Q__micro/img/vNLGnndS5tsuI6KUlJImmNKvngM=/fit-in/64x64/filters:strip_icc()/pic6684695.jpg
18297,Experiment,2006,11375,6.06,5.552,259,/boardgame/18297/experiment,https://cf.geekdo-images.com/j-dlodFkiwvbrot0dDBDiw__micro/img/s6zjx--QCVOD8BT-jo1Ve-pioqM=/fit-in/64x64/filters:strip_icc()/pic147676.jpg
254427,Incubation,2019,11376,6.2,5.552,180,/boardgame/254427/incubation,https://cf.geekdo-images.com/VSUsdrS8tYQTkARaRtAThQ__micro/img/VH5DJP1nkq7jFWG9Rx92e9OxT0w=/fit-in/64x64/filters:strip_icc()/pic4681636.jpg
43136,Chunky Fighters,2009,11377,6.21,5.552,202,/boardgame/43136/chunky-fighters,https://cf.geekdo-images.com/iePYnPCBrhpLFXplCSORjQ__micro/img/pOX8pKqfKQ0_872xKCN2h6OUbxQ=/fit-in/64x64/filters:strip_icc()/pic2402640.jpg
224119,21 Days,2017,11378,6.63,5.552,199,/boardgame/224119/21-days,https://cf.geekdo-images.com/Z8yghP3v9BKvAALFWCziMw__micro/img/2yb_jDILtP79hKYPw0GhEjaqk8Y=/fit-in/64x64/filters:strip_icc()/pic3717830.png
255702,Cool Runnings,2018,11379,6.52,5.552,115,/boardgame/255702/cool-runnings,https://cf.geekdo-images.com/_qXEBnBkSDYAJTdiNovbMA__micro/img/fRUw58TuWFOM_Ojfsz4fHYWqqug=/fit-in/64x64/filters:strip_icc()/pic4194096.jpg
388570,Jokkmokk: The Winter Market,2023,11380,7.43,5.552,56,/boardgame/388570/jokkmokk-winter-market,https://cf.geekdo-images.com/whv2jfX4Y2PR1B6AoLIMxA__micro/img/Tbd9m-3c0Nsf9rMC3lA2Qc_CgC8=/fit-in/64x64/filters:strip_icc()/pic7640156.jpg
32150,Ambush Alley! A Game of Modern Urban Combat,2007,11381,7.81,5.552,54,/boardgame/32150/ambush-alley-game-modern-urban-combat,https://cf.geekdo-images.com/aVN6MrwFVfaCA2dkQuQXtg__micro/img/74xV2S5X8nvbPw4kd_J28Sq8mU4=/fit-in/64x64/filters:strip_icc()/pic255501.jpg
581,Tile Chess,1999,11382,5.96,5.552,261,/boardgame/581/tile-chess,https://cf.geekdo-images.com/Tr9lRzlpofkLerh76Cx7jw__micro/img/2fuYetw76NLI1rHj0sfL9gpGXfo=/fit-in/64x64/filters:strip_icc()/pic2045720.jpg
346677,Oneironauts,2022,11383,7.15,5.552,75,/boardgame/346677/oneironauts,https://cf.geekdo-images.com/OsUPrWDQoZxvxsCECd6UFQ__micro/img/FC79Pye4FNplaaEI8sP6m13d9Zk=/fit-in/64x64/filters:strip_icc()/pic6635856.jpg
5146,CrossCribb,1996,11384,6.45,5.552,122,/boardgame/5146/crosscribb,https://cf.geekdo-images.com/kqcR0ta6q0fwssS_XE2lZQ__micro/img/MnFtOmKxvVipU0rMxiQMfNX6_oo=/fit-in/64x64/filters:strip_icc()/pic88212.jpg
2412,Wordthief,1994,11385,6.07,5.552,237,/boardgame/2412/wordthief,https://cf.geekdo-images.com/6YRUOY77_hfIPZkg3kElBw__micro/img/mx3BD9kGnlKQbtK-6tD0YO9RR_4=/fit-in/64x64/filters:strip_icc()/pic152461.jpg
38680,Boochie,2008,11386,6.63,5.552,98,/boardgame/38680/boochie,https://cf.geekdo-images.com/4LrGCCB0OUsGqdsM__yYLA__micro/img/dYzGe1o6vq9ncmka9E9VtCTznrk=/fit-in/64x64/filters:strip_icc()/pic701421.jpg
301387,AracKhan Wars,0,11387,8.64,5.552,79,/boardgame/301387/arackhan-wars,https://cf.geekdo-images.com/mi3ZaJ8kIHiTdDzHuJBcew__micro/img/HxjOy9s-YnFRsv0LU73nw46eCKM=/fit-in/64x64/filters:strip_icc()/pic6203741.jpg
367584,7th Sea: City of Five Sails,2023,11388,8.89,5.552,55,/boardgame/367584/7th-sea-city-five-sails,https://cf.geekdo-images.com/fBJ8H7NlxmvO8NR7tvUATw__micro/img/q-SOUf9t1RkEFDAYdDNdHhV1nvM=/fit-in/64x64/filters:strip_icc()/pic6977133.jpg
63951,Lasalle,2009,11389,7.21,5.552,70,/boardgame/63951/lasalle,https://cf.geekdo-images.com/VQl5x0Q62A4T2_z9109Gvw__micro/img/XarhpOXrE7rY9VMiS7uUjkUGkQg=/fit-in/64x64/filters:strip_icc()/pic633324.jpg
18056,Anno Domini: Kunst,2001,11390,6.65,5.552,95,/boardgame/18056/anno-domini-kunst,https://cf.geekdo-images.com/swUbjE02eyzjbQrH3j4P-A__micro/img/kfxiZuKc2PpqbvEN4R4QVSMKBw0=/fit-in/64x64/filters:strip_icc()/pic78831.jpg
36661,One More Barrel,2008,11391,6.4,5.552,154,/boardgame/36661/one-more-barrel,https://cf.geekdo-images.com/z56tHXPIFms2jz5tH7mPGg__micro/img/w01qAqBr2t5DRDWFuA1BWD4Dqs0=/fit-in/64x64/filters:strip_icc()/pic353251.jpg
368041,Unlock!: Short Adventures – Doo-Arann's Dungeon,2022,11392,6.5,5.552,106,/boardgame/368041/unlock-short-adventures-doo-aranns-dungeon,https://cf.geekdo-images.com/_P_iUzVANSw_TwNINjgu2Q__micro/img/Bky2yd-9TQiNdSuqULg1Oa3d8ok=/fit-in/64x64/filters:strip_icc()/pic6991244.jpg
74678,West Riding Revisited,2010,11393,7.12,5.552,67,/boardgame/74678/west-riding-revisited,https://cf.geekdo-images.com/8gEL0Nph4vcHGOHNAd5PJg__micro/img/la12qbwp5Ia2cL7wKtGfBAkEd7c=/fit-in/64x64/filters:strip_icc()/pic763549.jpg
164590,GYÜMI,2014,11394,6.46,5.552,158,/boardgame/164590/gyumi,https://cf.geekdo-images.com/s1ZWR0E8g8JhTTSyRRzNXA__micro/img/SVxOzDkIKV2pAEUl1uJ_9Y7Y1tE=/fit-in/64x64/filters:strip_icc()/pic3925780.jpg
315021,Strawberry Sunset,2020,11395,6.37,5.552,134,/boardgame/315021/strawberry-sunset,https://cf.geekdo-images.com/_WmyTuNg2-GOZpjIVUWFiw__micro/img/I74jO-e6WBj-Szzm4iDSOJjCWE8=/fit-in/64x64/filters:strip_icc()/pic5574810.jpg
257957,X-Code,2018,11396,6.22,5.552,193,/boardgame/257957/x-code,https://cf.geekdo-images.com/GuPOf42wu08EMmxllyXR4w__micro/img/V4z1gqaImsBxM3LL0t8R0BsLCzg=/fit-in/64x64/filters:strip_icc()/pic5152757.jpg
160125,Gods' Gambit,2014,11397,6.26,5.552,180,/boardgame/160125/gods-gambit,https://cf.geekdo-images.com/3Ci2ibAJmzqFxyELQkgthQ__micro/img/eQHziNLrjVokFUtR19Difal0JEA=/fit-in/64x64/filters:strip_icc()/pic2033774.jpg
15156,Coloretto Amazonas,2005,11398,5.77,5.552,549,/boardgame/15156/coloretto-amazonas,https://cf.geekdo-images.com/T-DsDSmHPhLmWj82UXan4g__micro/img/HBskncolEG4sPwyx7lngNJtN3lk=/fit-in/64x64/filters:strip_icc()/pic149760.jpg
176960,Wok on Fire,2015,11399,6.22,5.552,187,/boardgame/176960/wok-fire,https://cf.geekdo-images.com/p9vzcgYCZZYpbxpQ3ApSlg__micro/img/Nnd5DnhhvJCEK4ojulggvAyd1I4=/fit-in/64x64/filters:strip_icc()/pic2885948.png
2088,Coup,1975,11400,6.24,5.552,150,/boardgame/2088/coup,https://cf.geekdo-images.com/n2Cgwd3Zlsdm-E8xLXoYjQ__micro/img/9TIN61GMWmAEkTS8rXFjXihe-Rc=/fit-in/64x64/filters:strip_icc()/pic312636.jpg
309545,Lucky Little Luxembourg,2020,11401,8.71,5.552,42,/boardgame/309545/lucky-little-luxembourg,https://cf.geekdo-images.com/zzhYJNN7CjyPuJb1wTSJzQ__micro/img/ivQIaYAgu1hyMc27udTMy4ASM6Q=/fit-in/64x64/filters:strip_icc()/pic5412336.jpg
217197,Lucky Forward: Patton's Third Army in Lorraine,2020,11402,8.44,5.552,42,/boardgame/217197/lucky-forward-pattons-third-army-lorraine,https://cf.geekdo-images.com/0DvCThupKFz7c-HBwOmgeA__micro/img/RiK1q11o01FK0a6H7XrcUdVMYmU=/fit-in/64x64/filters:strip_icc()/pic5448321.jpg
280994,Shovel Knight: Dungeon Duels,2021,11403,7.12,5.552,107,/boardgame/280994/shovel-knight-dungeon-duels,https://cf.geekdo-images.com/vdtR82sHqUS7XqYofiP7Lw__micro/img/SpyPH868Uz5gtevqjOxz5deIAUs=/fit-in/64x64/filters:strip_icc()/pic4759226.png
270350,Fickle,2019,11404,6.91,5.552,128,/boardgame/270350/fickle,https://cf.geekdo-images.com/AYnqzrXaJ8R5YsvNR5oSDw__micro/img/mowHB67NIOLC3lWpzsDI_xKJHhc=/fit-in/64x64/filters:strip_icc()/pic4567863.jpg
270913,Betwixt and Between,2021,11405,7.32,5.552,64,/boardgame/270913/betwixt-and-between,https://cf.geekdo-images.com/MZn_BXKqjMIWAQejihU2qA__micro/img/kHKsTUn9cYnR-ct5VqJ_h38wv1o=/fit-in/64x64/filters:strip_icc()/pic5129592.jpg
42101,All Things Zombie: Better Dead Than Zed!,2009,11406,7.48,5.552,73,/boardgame/42101/all-things-zombie-better-dead-zed,https://cf.geekdo-images.com/narQpno9OzMMSDRMtfy4MA__micro/img/pyCMpHzUMV05DuuF25cNdcWbKGc=/fit-in/64x64/filters:strip_icc()/pic468016.jpg
386508,NEON,2023,11407,7.51,5.552,63,/boardgame/386508/neon,https://cf.geekdo-images.com/wMIiUuGIsjDmuCNTe1gfmw__micro/img/FT01Cba9HyqfKjZW8WMj-2IxZ7E=/fit-in/64x64/filters:strip_icc()/pic7478471.jpg
10346,Inchon: MacArthur's Gambit,1991,11408,6.82,5.552,89,/boardgame/10346/inchon-macarthurs-gambit,https://cf.geekdo-images.com/iu7ixhPUQcq7gzk4JmoEyw__micro/img/yPq63IODwS1v4yKvLQKDGMHVC24=/fit-in/64x64/filters:strip_icc()/pic55395.jpg
26747,Space Junkyard,2009,11409,6.05,5.552,241,/boardgame/26747/space-junkyard,https://cf.geekdo-images.com/S9Of4wO5OIgUhF-BsznrJA__micro/img/H7PUYBXD6wOeu1AG4E88yuzI5gE=/fit-in/64x64/filters:strip_icc()/pic502261.jpg
40411,Flames of War: Open Fire,2009,11410,7.2,5.552,68,/boardgame/40411/flames-war-open-fire,https://cf.geekdo-images.com/AjVSGl_xVvcq6FVn2xj31Q__micro/img/SxkQVqkUurxD4s9oq862rGrsnnE=/fit-in/64x64/filters:strip_icc()/pic422826.jpg
141467,Goro-Goro Dōbutsu Shōgi,2012,11411,7.25,5.552,72,/boardgame/141467/goro-goro-dbutsu-shgi,https://cf.geekdo-images.com/VVtecMjmc-Ad14-oq82g1Q__micro/img/FtgK5d5e7wmAd9p56WrtmDUPPmU=/fit-in/64x64/filters:strip_icc()/pic1641837.jpg
40800,Miss Poutine,2009,11412,6.14,5.552,194,/boardgame/40800/miss-poutine,https://cf.geekdo-images.com/7XuwxvuPBu_aeBDYMWxZ5Q__micro/img/2h7WIGPpg310QLUaP4EEz8SFgPM=/fit-in/64x64/filters:strip_icc()/pic5836806.jpg
343067,Tatort Meer Fall 1: Die Vogelinsel,2021,11413,8.01,5.552,57,/boardgame/343067/tatort-meer-fall-1-die-vogelinsel,https://cf.geekdo-images.com/Qx2ybzq-dWX8D6MBG0AZzQ__micro/img/k9BNsni--DJJYR14yl1Oc4SSvFw=/fit-in/64x64/filters:strip_icc()/pic6297803.png
276832,Fantasy Ranch,2019,11414,7.03,5.552,80,/boardgame/276832/fantasy-ranch,https://cf.geekdo-images.com/vH2BjfXppt8zp5-5lCBcfw__micro/img/wH8gmbCmmvfTHnESTSV_rE0iMh0=/fit-in/64x64/filters:strip_icc()/pic5876185.jpg
161290,Space Movers 2201,2015,11415,6.52,5.552,135,/boardgame/161290/space-movers-2201,https://cf.geekdo-images.com/Zd-2vPk4cjJYft0Vj1FqFA__micro/img/yEmBqGw5tqE4Rspbx9taX7fnCN8=/fit-in/64x64/filters:strip_icc()/pic7495382.jpg
179548,Sweet Nose,2016,11416,6.51,5.552,110,/boardgame/179548/sweet-nose,https://cf.geekdo-images.com/Mxns4HExaB42Rdj0Rm9eag__micro/img/E_8apt9n6VwnWIyzMnv1SMZbNEU=/fit-in/64x64/filters:strip_icc()/pic3052668.jpg
35219,"La Bataille de France, 1940",2015,11417,7.35,5.552,84,/boardgame/35219/la-bataille-de-france-1940,https://cf.geekdo-images.com/rn-PHogJMT3S2vd_O0KUsw__micro/img/DyM_vD-NgOFW_7DO3KutP4Ad4_4=/fit-in/64x64/filters:strip_icc()/pic2382107.jpg
84913,Caminos,2010,11418,6.51,5.552,106,/boardgame/84913/caminos,https://cf.geekdo-images.com/fJqFNyVdFVojw9Tr8HpCQA__micro/img/BdprN4wjdC9cxXG4R-gctH2YyWk=/fit-in/64x64/filters:strip_icc()/pic7422134.jpg
1551,Sub Search,1973,11419,5.85,5.552,355,/boardgame/1551/sub-search,https://cf.geekdo-images.com/HCcb_mmQXpDcWPodvnhYlw__micro/img/d6Mwxn_uqZUf661_nyfkaC7EqbY=/fit-in/64x64/filters:strip_icc()/pic4010879.jpg
177245,Cosmic Kaboom,2016,11420,6.46,5.552,111,/boardgame/177245/cosmic-kaboom,https://cf.geekdo-images.com/m9ZOdmeRlSbN_e3J97R-qQ__micro/img/bsMgDMUKKozS0ho7EmSKdOjgA08=/fit-in/64x64/filters:strip_icc()/pic2552298.png
18963,En Garde!,2005,11421,5.8,5.552,524,/boardgame/18963/en-garde,https://cf.geekdo-images.com/Y2corNA2FLoZ_0XkORAFHA__micro/img/5s46jmCA2EChu7mIgSC9BuwjLRk=/fit-in/64x64/filters:strip_icc()/pic88362.jpg
81691,Lino,2010,11422,6.75,5.552,87,/boardgame/81691/lino,https://cf.geekdo-images.com/YuKNsvUphYmdYnI4y1wzcA__micro/img/9EcaKjdx27_Zu2XvRu80unam77E=/fit-in/64x64/filters:strip_icc()/pic829703.jpg
177061,Tank on Tank: West Front,2015,11423,7.1,5.552,79,/boardgame/177061/tank-tank-west-front,https://cf.geekdo-images.com/o2JHQ0kwSW_3B5QEjDIzGg__micro/img/lwwC9A74wzYQXmftRRNcSEMr17Y=/fit-in/64x64/filters:strip_icc()/pic2508787.jpg
236803,Nickelodeon Splat Attack!,2018,11424,6.8,5.552,92,/boardgame/236803/nickelodeon-splat-attack,https://cf.geekdo-images.com/OHuyqqGYPOmmCC3B1hnNnw__micro/img/MPwVZV8b0NzabUBTk0shXWlagSY=/fit-in/64x64/filters:strip_icc()/pic4044662.jpg
223454,Corona de Hierro,2017,11425,7.26,5.552,85,/boardgame/223454/corona-de-hierro,https://cf.geekdo-images.com/ExPjqbU2XeG6x2QY1XCmgg__micro/img/vaoHaf2unIojcYUd0SMgJs5t204=/fit-in/64x64/filters:strip_icc()/pic3637067.jpg
344400,Space Marine Adventures: Doomsday Countdown,2021,11426,7.26,5.552,70,/boardgame/344400/space-marine-adventures-doomsday-countdown,https://cf.geekdo-images.com/nsE66S3NThQZRCPXKEaf5g__micro/img/wOIoAOxTzfkpghrH3gaE-gChGVI=/fit-in/64x64/filters:strip_icc()/pic6330916.jpg
148000,Sissi!: Die Bohnenkaiserin,2013,11427,6.79,5.552,90,/boardgame/148000/sissi-die-bohnenkaiserin,https://cf.geekdo-images.com/Hke7aQg3Srwn5AZRfVsvhA__micro/img/MMnPCQFlKefGcy5M6zGFIDQQ9_k=/fit-in/64x64/filters:strip_icc()/pic1777809.jpg
25142,Tal der Abenteuer: Die Schatzsuche im Himalaja,2006,11428,5.84,5.552,355,/boardgame/25142/tal-der-abenteuer-die-schatzsuche-im-himalaja,https://cf.geekdo-images.com/DqjLVbqWL-IFtIlD3n-owQ__micro/img/OHlaTuiN7WpF4qrdzCrdIk4uiKA=/fit-in/64x64/filters:strip_icc()/pic1278273.jpg
158589,18Africa,2014,11429,7.11,5.552,63,/boardgame/158589/18africa,https://cf.geekdo-images.com/d5y0slT-Hennd5hYTLHJcg__micro/img/RWJFktrk6YFpXpg4C5At16Z8_mU=/fit-in/64x64/filters:strip_icc()/pic2057956.jpg
295788,Plakks,2019,11430,7.16,5.552,71,/boardgame/295788/plakks,https://cf.geekdo-images.com/rVDZ1seE8UQTBvNm20p_mA__micro/img/oQM_OhyiNoZeRnAY7VbnQth9teI=/fit-in/64x64/filters:strip_icc()/pic5115172.jpg
55835,Ligretto Dice,2009,11431,5.81,5.552,438,/boardgame/55835/ligretto-dice,https://cf.geekdo-images.com/duy_a7FcKIUPoHBMfb9xZw__micro/img/L2E38lCSz2LTWpXJ6FJwIPw_NWQ=/fit-in/64x64/filters:strip_icc()/pic654808.jpg
643,Deadlands: Doomtown Range Wars,2000,11432,6.26,5.552,143,/boardgame/643/deadlands-doomtown-range-wars,https://cf.geekdo-images.com/DVTxaW8TTWByDd8soH7Eig__micro/img/BnLQ_Pa0aNER59Xw0DgkTrZDEz4=/fit-in/64x64/filters:strip_icc()/pic173683.jpg
180644,3 Kings,2015,11433,6.74,5.552,115,/boardgame/180644/3-kings,https://cf.geekdo-images.com/akRT18g8V2ON8RBEoruLYg__micro/img/Ssb-aMoebUwaImi-ODT6tclHleA=/fit-in/64x64/filters:strip_icc()/pic5043814.jpg
3807,Smokejumpers,1996,11434,6.6,5.552,97,/boardgame/3807/smokejumpers,https://cf.geekdo-images.com/46t3GDRIGEP6GG0t81iE-A__micro/img/3UkNkFhflnKyAE2OiXZqUYbJ6-0=/fit-in/64x64/filters:strip_icc()/pic2258833.png
285536,Cloaked Cats,2019,11435,6.53,5.552,104,/boardgame/285536/cloaked-cats,https://cf.geekdo-images.com/1f5gQTMjX4m-jg-bbBhqkA__micro/img/WtbPD1WEMOz8Eoe6EPUspo0Ub80=/fit-in/64x64/filters:strip_icc()/pic4889089.jpg
122701,Monolith: The Strategy Game,2013,11436,6.2,5.552,195,/boardgame/122701/monolith-strategy-game,https://cf.geekdo-images.com/pw9WqGK9jzc5pHr5mp6kQA__micro/img/P0UWkeF6TqX8qYazofIah2zmrJY=/fit-in/64x64/filters:strip_icc()/pic1462899.jpg
134804,Nations at War: Stalin's Triumph,2013,11437,7.88,5.552,56,/boardgame/134804/nations-war-stalins-triumph,https://cf.geekdo-images.com/IdzbuLyp6MVA0pyvJuhahg__micro/img/6hJsiSfv8LpnwHp4YA9cLCF4FI8=/fit-in/64x64/filters:strip_icc()/pic3687503.jpg
25453,Balance Duels,2005,11438,6.16,5.552,192,/boardgame/25453/balance-duels,https://cf.geekdo-images.com/vCW9mAhLXBQFI_6mBDZ-eg__micro/img/sRCIkW4OhxM5yJEaaCablCe4JcU=/fit-in/64x64/filters:strip_icc()/pic352939.jpg
262770,Twin Stars: Adventure Series II,2019,11439,6.83,5.552,86,/boardgame/262770/twin-stars-adventure-series-ii,https://cf.geekdo-images.com/Ytb7ZEbNGjqJFFH8wnARLQ__micro/img/0R5HaXnwhLksBl9GsBpD8Ipw4W0=/fit-in/64x64/filters:strip_icc()/pic7007098.png
369162,Treehouse Diner,2022,11440,7.29,5.552,69,/boardgame/369162/treehouse-diner,https://cf.geekdo-images.com/-kaTOeofP4_m-E8cRZpe-g__micro/img/yDTKu55oRKWdnrd1ocD0n3C2T8g=/fit-in/64x64/filters:strip_icc()/pic7024927.png
