ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
310198,Escape: Roll & Write,2021,9563,6.3,5.587,286,/boardgame/310198/escape-roll-and-write,https://cf.geekdo-images.com/aoi0zQkhBESQ_x0CbO8C5A__micro/img/rzpk-Ai7SF3z6XHm7YhOLhGWfXw=/fit-in/64x64/filters:strip_icc()/pic5660629.jpg
360676,Star Realms: Rise of Empire,2024,9565,7.03,5.587,132,/boardgame/360676/star-realms-rise-of-empire,https://cf.geekdo-images.com/u0celGIKx7D2lhIGILW6aA__micro/img/h7otq3Zka1aQ2t_eV-5U6W8YNCI=/fit-in/64x64/filters:strip_icc()/pic6883746.jpg
4270,The Far Seas,1987,9567,7.13,5.587,143,/boardgame/4270/the-far-seas,https://cf.geekdo-images.com/wHVuPySOLsdI3i6zHjcUyQ__micro/img/FaTIUTzCNs7vuEUaa_Acqxsh7T8=/fit-in/64x64/filters:strip_icc()/pic215906.jpg
223514,Coin & Crown,2018,9568,6.58,5.587,200,/boardgame/223514/coin-and-crown,https://cf.geekdo-images.com/YZ0hVwVAQBEMKiuXeqTtXA__micro/img/FdV_faURGoMQLBr-PdURuZ4qpwU=/fit-in/64x64/filters:strip_icc()/pic3480840.jpg
249768,My First Adventure: Finding the Dragon,2018,9569,7.62,5.587,110,/boardgame/249768/my-first-adventure-finding-the-dragon,https://cf.geekdo-images.com/jY8oZ1rAGWx5VXjeRipSfg__micro/img/wTkg6sGlESh4BwExe_U3I9y9mdc=/fit-in/64x64/filters:strip_icc()/pic7940827.png
215521,Diceborn Heroes,2019,9570,6.47,5.587,250,/boardgame/215521/diceborn-heroes,https://cf.geekdo-images.com/ERMJjsBm4ir5n_54D8CL3g__micro/img/AKX-JYN9g8XnnBCw34Y4HVFkwCs=/fit-in/64x64/filters:strip_icc()/pic3415725.jpg
192701,Final Touch,2016,9571,6.01,5.587,494,/boardgame/192701/final-touch,https://cf.geekdo-images.com/Dqoq4h-rCOE63627NYhIhQ__micro/img/wKg-XcJ3oTTJID93b0X5PDKzL4U=/fit-in/64x64/filters:strip_icc()/pic3077706.jpg
416780,Adulthood,2024,9573,7.12,5.587,137,/boardgame/416780/adulthood,https://cf.geekdo-images.com/-f1EQkWkjjAhR1xd4JtcMw__micro/img/yGiCOIFvyDL8EH__8vwlQshClis=/fit-in/64x64/filters:strip_icc()/pic8093627.jpg
173337,Drachenhort,2015,9574,6.69,5.587,180,/boardgame/173337/drachenhort,https://cf.geekdo-images.com/B1OM82X1wviQJxTjWh9FDQ__micro/img/F1PihqgF7WDIrdG5SfVA_Kdm2I4=/fit-in/64x64/filters:strip_icc()/pic2411128.jpg
256956,Exchange,2019,9575,6.65,5.587,199,/boardgame/256956/exchange,https://cf.geekdo-images.com/gehRQJIqrix8rSz40fcIOg__micro/img/VHpxYhnyh3eEmGyuO1m-Ln2CBdc=/fit-in/64x64/filters:strip_icc()/pic5365315.png
180809,Victoriana,2019,9566,7.3,5.587,123,/boardgame/180809/victoriana,https://cf.geekdo-images.com/jN7Por5E0bQq119hQCPpTQ__micro/img/NOeUmwUk6bmYbJTAQJSycPH3rAo=/fit-in/64x64/filters:strip_icc()/pic4798662.jpg
174260,Waste Knights,2015,9576,6.43,5.587,281,/boardgame/174260/waste-knights,https://cf.geekdo-images.com/aOhH25TPDiKqIQ2dJPBpKQ__micro/img/YW-tIYPCwptu_nmKI0JXSydwP9g=/fit-in/64x64/filters:strip_icc()/pic2695002.jpg
13503,Dicke Dämonen,2004,9577,6.69,5.587,169,/boardgame/13503/dicke-damonen,https://cf.geekdo-images.com/WoR3y8ZvCql3Bz49esgKmQ__micro/img/IfdrQBI2CkK-7XxT6pLJQtdPPM8=/fit-in/64x64/filters:strip_icc()/pic2213490.jpg
330152,Nature,2025,9578,7.59,5.587,139,/boardgame/330152/nature,https://cf.geekdo-images.com/rNOQrjNmhTaBmaAyZah8cA__micro/img/y9l2AtcFweLAe_V1oLXzISKuaII=/fit-in/64x64/filters:strip_icc()/pic8115796.jpg
406684,Sonic Roll,2024,9580,7.96,5.587,133,/boardgame/406684/sonic-roll,https://cf.geekdo-images.com/Th_T4H6L-SjY7NI_3kUhEQ__micro/img/JafVGoXI_QzzB6vCpyvOlMff3p0=/fit-in/64x64/filters:strip_icc()/pic7882796.png
59223,Diego Drachenzahn,2009,9579,6.1,5.587,376,/boardgame/59223/diego-drachenzahn,https://cf.geekdo-images.com/OgWIHChBD3WtqNw9h7NvlQ__micro/img/uQLbJeLtLTT4fLDBr0LtWNGF9HA=/fit-in/64x64/filters:strip_icc()/pic581777.jpg
298166,Hungry Hamsters,2020,9581,6.51,5.587,207,/boardgame/298166/hungry-hamsters,https://cf.geekdo-images.com/jle5l93HyZEfF4utO1yKQA__micro/img/B1dhCbIaTykNeJP3lQJaLBRkFLY=/fit-in/64x64/filters:strip_icc()/pic5170279.jpg
411617,Quoridor Pac-Man,2024,9572,6.42,5.587,260,/boardgame/411617/quoridor-pac-man,https://cf.geekdo-images.com/2QqBn4MfWghniZok35dnsw__micro/img/vY8kTSnqtdWO1fTI-5bUwHwQJXk=/fit-in/64x64/filters:strip_icc()/pic7974977.png
293671,Necromunda: Dark Uprising,2019,9582,8.51,5.587,76,/boardgame/293671/necromunda-dark-uprising,https://cf.geekdo-images.com/9FfLBD_sVMOywE17m1AOvA__micro/img/yzSHwQEQx1natTDfnjbduUgIOxU=/fit-in/64x64/filters:strip_icc()/pic5234075.jpg
22938,Justinian: Intrigue at the Emperor's Court,2006,9583,5.91,5.587,687,/boardgame/22938/justinian-intrigue-at-the-emperors-court,https://cf.geekdo-images.com/qZj94q30NtUr1dz8TvZxvg__micro/img/z_KKUffd4piIt_O5GhhNxRtStlY=/fit-in/64x64/filters:strip_icc()/pic168188.jpg
240902,1918/1919: Storm in the West,2020,9584,7.57,5.587,118,/boardgame/240902/19181919-storm-in-the-west,https://cf.geekdo-images.com/qQYFEb0oh5vSZK_jDZu4SA__micro/img/uUx-gItXDNWifo0tAGdzFRgZARg=/fit-in/64x64/filters:strip_icc()/pic5526638.jpg
418238,Ker Nethalas: Into the Midnight Throne,2024,9585,8.43,5.587,98,/boardgame/418238/ker-nethalas-into-the-midnight-throne,https://cf.geekdo-images.com/L6zp1ut6r6xP4eSxrGI5sw__micro/img/A_JwPLSxhpdSYYOVwk4b33fPuSo=/fit-in/64x64/filters:strip_icc()/pic8130791.png
131332,Berserk: War of the Realms,2013,9587,6.26,5.587,367,/boardgame/131332/berserk-war-of-the-realms,https://cf.geekdo-images.com/bjoD6Ffotq3TQ6pulo7jQA__micro/img/odRc3r_JWeJZufTXbsjMR5A3u6A=/fit-in/64x64/filters:strip_icc()/pic1442429.png
316620,"Battle for Kursk: The Tigers Are Burning, 1943",2020,9588,7.09,5.587,138,/boardgame/316620/battle-for-kursk-the-tigers-are-burning-1943,https://cf.geekdo-images.com/3J7HzkMWHXfPFBk6qGoEMA__micro/img/XQABwC41TqBogE0mPZKjemrn_tg=/fit-in/64x64/filters:strip_icc()/pic6563261.jpg
252542,The Romans,2019,9589,7.05,5.587,127,/boardgame/252542/the-romans,https://cf.geekdo-images.com/cKIcWTQkb_qdbEsXAEowdQ__micro/img/6tw_rVNDCvGG_4ZHSiQ3klq_d8c=/fit-in/64x64/filters:strip_icc()/pic4396363.jpg
35801,Lungarno,2008,9590,6.14,5.587,424,/boardgame/35801/lungarno,https://cf.geekdo-images.com/FyZ7gfDhjhF1d1GkIt6_ZA__micro/img/1XWZjAPv65lACkXpQtkNDtJahVI=/fit-in/64x64/filters:strip_icc()/pic400845.jpg
346982,The Warriors: Come Out to Play,2022,9591,6.8,5.587,174,/boardgame/346982/the-warriors-come-out-to-play,https://cf.geekdo-images.com/EfqH6HGYpZOo6Qyc2dNIsA__micro/img/SZWsf5uIuc2sbH7ce7WsjPfUNFU=/fit-in/64x64/filters:strip_icc()/pic6614759.png
167650,"Last Battle: Ie Shima, 1945",2015,9592,7.29,5.587,135,/boardgame/167650/last-battle-ie-shima-1945,https://cf.geekdo-images.com/5x9ZMefHpKd6Xw2GBgkL5w__micro/img/7a5DKDHIORKnggmJD-oko--IadU=/fit-in/64x64/filters:strip_icc()/pic2621939.jpg
315882,Santa Cookie Elf Candy Snowman,2019,9593,6.38,5.587,254,/boardgame/315882/santa-cookie-elf-candy-snowman,https://cf.geekdo-images.com/bKz1dUjst215Dl1Qe5Z-Vg__micro/img/jshZS5pmitqYH9ny4prH_DYKGf4=/fit-in/64x64/filters:strip_icc()/pic8651795.jpg
1709,Trireme: Tactical Game of Ancient Naval Warfare 494 BC-370 AD,1971,9594,6.48,5.587,253,/boardgame/1709/trireme-tactical-game-of-ancient-naval-warfare-494,https://cf.geekdo-images.com/NfiDWE_N_Oh9l7ifeJ9u_Q__micro/img/ZEoYaaModiTUP7gGFmCe1J_i598=/fit-in/64x64/filters:strip_icc()/pic806431.jpg
118553,Ubongo Trigo,2012,9595,6.38,5.587,237,/boardgame/118553/ubongo-trigo,https://cf.geekdo-images.com/9_zB31vH27jNJJ1mSN9u4Q__micro/img/VTy0B-dnbRWzsgw1HcbxwfwE8XA=/fit-in/64x64/filters:strip_icc()/pic1210953.jpg
9202,Saga,2004,9596,5.77,5.587,1279,/boardgame/9202/saga,https://cf.geekdo-images.com/Oc9XYHicFceRa8Ukn7uT7g__micro/img/dU0y7kunqjGEeoWsLLueROvoOKE=/fit-in/64x64/filters:strip_icc()/pic38686.jpg
326985,Stargard Solstice,2021,9597,8.16,5.587,92,/boardgame/326985/stargard-solstice,https://cf.geekdo-images.com/hOn0_brB6FM0OR5sJ_2efw__micro/img/5CYK5SVzBeD6_07MgQ9-X2HtksI=/fit-in/64x64/filters:strip_icc()/pic7386450.jpg
104498,Pirates of Nassau,2012,9598,6.92,5.586,156,/boardgame/104498/pirates-of-nassau,https://cf.geekdo-images.com/fMU1KwDcUbSMu3iM6UhR1w__micro/img/bIT3-VoO2LQEzajm4RU1QR5G2co=/fit-in/64x64/filters:strip_icc()/pic1069302.jpg
175464,Les Quatre-Bras & Waterloo 1815: The Empire's Final Blows,2015,9599,8.1,5.586,86,/boardgame/175464/les-quatre-bras-and-waterloo-1815-the-empires-fina,https://cf.geekdo-images.com/QhKYVlCFGW_RkoW_KHfVYA__micro/img/eXKzDMCbpna_98xP3byvUMj8VzU=/fit-in/64x64/filters:strip_icc()/pic2518336.jpg
382958,Les Toits de Paris,2023,9600,7.26,5.586,129,/boardgame/382958/les-toits-de-paris,https://cf.geekdo-images.com/AL8ztQrjIpvW0khzfOIW_w__micro/img/U1TBvhTX_bfOxbHOozq8U7aznHY=/fit-in/64x64/filters:strip_icc()/pic7666412.png
419642,Mindbug: Battlefruit Kingdom,2025,9529,8.36,5.586,76,/boardgame/419642/mindbug-battlefruit-kingdom,https://cf.geekdo-images.com/IS1bEFgHavloKlcZk6Q_WA__micro/img/AyLfa6YchRKhwsJW3ovUwwC3Lww=/fit-in/64x64/filters:strip_icc()/pic8159131.jpg
387263,Virtual Revolution,2023,9601,7.06,5.586,157,/boardgame/387263/virtual-revolution,https://cf.geekdo-images.com/vjt1t5KFni2Tq7mMNa5C_A__micro/img/0cuRbyjFYAbl3O-lNf5LDWxaweM=/fit-in/64x64/filters:strip_icc()/pic7597026.png
369410,ChronoCops: Einstein's Relativity Crisis,2022,9602,7.12,5.586,129,/boardgame/369410/chronocops-einsteins-relativity-crisis,https://cf.geekdo-images.com/jDQeXVYt4NA6NYjVE1lVvA__micro/img/kdQDgcLIZe99-DFau_dCayEjAjc=/fit-in/64x64/filters:strip_icc()/pic7644565.jpg
267246,Blade Rondo,2018,9603,7.09,5.586,135,/boardgame/267246/blade-rondo,https://cf.geekdo-images.com/H0kL_uYEfUJEazm3oDGNOw__micro/img/xiQ-GEkJ6QUFQFJkZklLO93NfTo=/fit-in/64x64/filters:strip_icc()/pic4732913.jpg
194964,Mothership: Tabletop Combat,2016,9628,7.24,5.586,185,/boardgame/194964/mothership-tabletop-combat,https://cf.geekdo-images.com/rjFV8bZBvhGqPFiK53-uDg__micro/img/DN509jjJA51g7SshCqXk0FSzZ7w=/fit-in/64x64/filters:strip_icc()/pic4602062.jpg
100104,Rush Hour Scramble,2011,9604,6.55,5.586,207,/boardgame/100104/rush-hour-scramble,https://cf.geekdo-images.com/Wog79CrMreaDBbEG0ezLsg__micro/img/0Ea8ikYl_iGF3UAgHTaykhRM0Qw=/fit-in/64x64/filters:strip_icc()/pic1565211.png
197409,The Heroes of Kaskaria,2016,9605,6.57,5.586,199,/boardgame/197409/the-heroes-of-kaskaria,https://cf.geekdo-images.com/zD5uDygLC3OfUieFpA26nQ__micro/img/BY2D8b7ZumIT_-L2JtjukgZyRoo=/fit-in/64x64/filters:strip_icc()/pic2965819.jpg
94733,Heroica: Waldurk,2011,9606,5.97,5.586,567,/boardgame/94733/heroica-waldurk,https://cf.geekdo-images.com/AsBywwk7wiqJTvEh1qMRkg__micro/img/YZ-Byp4Wc3YHFn93ru7ZAllWQ5g=/fit-in/64x64/filters:strip_icc()/pic1087304.jpg
204615,StarFall,2016,9607,6.25,5.586,318,/boardgame/204615/starfall,https://cf.geekdo-images.com/SJB5rD2V0F8itlOj5Wn1-g__micro/img/0I0pKgbxjyQfAJhe6CT5EFKxdQE=/fit-in/64x64/filters:strip_icc()/pic3121546.png
48863,The BattleTech Compendium,1990,9608,7.57,5.586,100,/boardgame/48863/the-battletech-compendium,https://cf.geekdo-images.com/9lAHH1b0tLk7OxU9HmU24A__micro/img/E45tKTClTM3Tl7hk3Jr4FajzcAA=/fit-in/64x64/filters:strip_icc()/pic518006.jpg
5826,"Victory in the West: Plan Yellow, The French Campaign 1940",1993,9609,7.09,5.586,144,/boardgame/5826/victory-in-the-west-plan-yellow-the-french-campaig,https://cf.geekdo-images.com/W6e0B1ZuRjzy3lZtm23PJw__micro/img/mWE8i9lOMziiAboD1RZ_pW6l7uU=/fit-in/64x64/filters:strip_icc()/pic2083592.png
203624,Mea Culpa,2016,9610,6.19,5.586,324,/boardgame/203624/mea-culpa,https://cf.geekdo-images.com/yXU6z6pl-Kkn7KRUpiCKiw__micro/img/K5iA75tBo5YoilS4NFWny3DDPCE=/fit-in/64x64/filters:strip_icc()/pic3108106.jpg
108430,Fuentes de Onoro 1811,2011,9611,8.11,5.586,91,/boardgame/108430/fuentes-de-onoro-1811,https://cf.geekdo-images.com/o39a_cuKQ4OB3snnraM3SQ__micro/img/sMNaTWgHhLyzw1iimyI3tcg00vc=/fit-in/64x64/filters:strip_icc()/pic1122105.jpg
260465,"Across The Narva: The Soviet Assault on Estonia, February 1944",2018,9612,7.72,5.586,108,/boardgame/260465/across-the-narva-the-soviet-assault-on-estonia-feb,https://cf.geekdo-images.com/5LxA4HawKsBhapT2tfFvUg__micro/img/icmbWdOqDLDpkfpzW9Fpt055pME=/fit-in/64x64/filters:strip_icc()/pic4487569.jpg
287899,Aeronautica Imperialis: Wings of Vengeance,2019,9613,7.67,5.586,109,/boardgame/287899/aeronautica-imperialis-wings-of-vengeance,https://cf.geekdo-images.com/njdTbloKAhvXBRaTXJbF2Q__micro/img/hh4vZ8bQiV1TZx5IektIDdHw2a4=/fit-in/64x64/filters:strip_icc()/pic4926360.jpg
207845,Treasure Lair,2016,9614,6.56,5.586,213,/boardgame/207845/treasure-lair,https://cf.geekdo-images.com/09gxU5YptdssyaKGcOfRtA__micro/img/J9FEJSP5n491dBEtvz17bonSMKw=/fit-in/64x64/filters:strip_icc()/pic3158785.jpg
279056,Pompiers!,2019,9615,7.07,5.586,122,/boardgame/279056/pompiers,https://cf.geekdo-images.com/DYjyMizqxV3YHoJZoLmPPA__micro/img/njnfRVNCj-ZuMPx3Wbw1AQRXS3M=/fit-in/64x64/filters:strip_icc()/pic8590855.jpg
83092,303,2010,9617,6.4,5.586,265,/boardgame/83092/303,https://cf.geekdo-images.com/7YZLo7YJJQ-GPkgHkvpoLQ__micro/img/3DiX0K6FReIqZxvhLg6v8jmdevE=/fit-in/64x64/filters:strip_icc()/pic7600267.jpg
1831,North American Rails,1992,9618,6.75,5.586,179,/boardgame/1831/north-american-rails,https://cf.geekdo-images.com/W9yREf9ul_Dc2D5Rrq7Kuw__micro/img/rNNQKt9dMriqxpCmEMJJkZMt65U=/fit-in/64x64/filters:strip_icc()/pic43929.jpg
47218,Yikerz!,2009,9619,6.17,5.586,396,/boardgame/47218/yikerz,https://cf.geekdo-images.com/Sglrf85qTwcTGMsl9iHLyA__micro/img/_4JzyNuX3i53C70zUi-JNdYr9uk=/fit-in/64x64/filters:strip_icc()/pic4743194.jpg
723,The Uncanny X-Men Alert Adventure Game,1992,9620,6.16,5.586,473,/boardgame/723/the-uncanny-x-men-alert-adventure-game,https://cf.geekdo-images.com/CdyhkcY7j56QdJbEMJz8Ew__micro/img/chMd9BXJfUUYqdz49cTFDMkqRfI=/fit-in/64x64/filters:strip_icc()/pic183295.jpg
140638,The Walking Dead Board Game: The Best Defense,2013,9621,6.02,5.586,625,/boardgame/140638/the-walking-dead-board-game-the-best-defense,https://cf.geekdo-images.com/VNDaCdGYJ0TlCnW11TyZtQ__micro/img/Bpdh-N9Vmxj-JSI0R404XjX2gtw=/fit-in/64x64/filters:strip_icc()/pic2454393.jpg
345618,DerrocAr: The Week of Five Presidents,2024,9622,7.56,5.586,114,/boardgame/345618/derrocar-the-week-of-five-presidents,https://cf.geekdo-images.com/vzZuy0yY4PjuwF_cclJKFg__micro/img/KrFKgYhvj8ZcyI2XEjHic5YCxcs=/fit-in/64x64/filters:strip_icc()/pic7064195.png
260239,Dicium,2018,9623,6.74,5.586,200,/boardgame/260239/dicium,https://cf.geekdo-images.com/pfeaN6g6CYpI03wgHqmYSg__micro/img/SDf3YZ3SPRpZoCl1eqNvq5hkV_o=/fit-in/64x64/filters:strip_icc()/pic4297341.jpg
37738,Master Builder,2008,9625,6.07,5.586,466,/boardgame/37738/master-builder,https://cf.geekdo-images.com/PaQGjuf63FO1AS6oj9EWmA__micro/img/UNUJglcSxx_JRpsr9sgoHgd5OXI=/fit-in/64x64/filters:strip_icc()/pic1083892.jpg
228944,Hermetica,2018,9626,7.45,5.586,141,/boardgame/228944/hermetica,https://cf.geekdo-images.com/YLhATZ0Q6cHbbD7fWixD2g__micro/img/kHVwXfXEx8q0w1CC9kT47FbS2g0=/fit-in/64x64/filters:strip_icc()/pic3909388.jpg
37615,Looting London,2008,9627,5.89,5.586,640,/boardgame/37615/looting-london,https://cf.geekdo-images.com/dvaj184s34s9vb6Ad57IAA__micro/img/L1Sd-eMu_C6TcB1hi4PR7PCL4Es=/fit-in/64x64/filters:strip_icc()/pic440074.jpg
17654,18GL,2005,9629,7.24,5.586,112,/boardgame/17654/18gl,https://cf.geekdo-images.com/miTRN4OHE1YaqZRFDssk5Q__micro/img/_zcIOXd6Hi_WTsK6hL2_2Bug2zY=/fit-in/64x64/filters:strip_icc()/pic784617.jpg
129225,Nehemiah,2014,9630,6.73,5.586,181,/boardgame/129225/nehemiah,https://cf.geekdo-images.com/z3HHEwBtzv-OSmJE0co_Og__micro/img/OsxLB1rKzwlblexyprvSfYkk1GE=/fit-in/64x64/filters:strip_icc()/pic1975913.jpg
246129,Helsinki 1918: German Intervention in the Finnish Civil War,2018,9631,7.75,5.586,86,/boardgame/246129/helsinki-1918-german-intervention-in-the-finnish-c,https://cf.geekdo-images.com/l0kt17UQRsGU3BgCT8FWnw__micro/img/TsTsNqw-2APliXH_5TqBPysi7EA=/fit-in/64x64/filters:strip_icc()/pic3975782.jpg
369519,Stupefy!,2022,9624,6.31,5.586,291,/boardgame/369519/stupefy,https://cf.geekdo-images.com/raSkI6SUnt5UOonjxrid1Q__micro/img/chMFwdnqatJWtqb3uLXYfiZ3CtY=/fit-in/64x64/filters:strip_icc()/pic7035688.png
145609,Stinker,2015,9632,6.91,5.586,153,/boardgame/145609/stinker,https://cf.geekdo-images.com/w9GNYVIJNkPybrrj938rIw__micro/img/BhFRnl5Tzv_XjHeOFSyIJ56vIg4=/fit-in/64x64/filters:strip_icc()/pic3351281.png
88140,Stomple,2010,9633,6.39,5.586,261,/boardgame/88140/stomple,https://cf.geekdo-images.com/iBHFRjaPZ8IOGRagy6TSAg__micro/img/ZfGI4gkVUv3QnZLLHBqB6_ZcKBM=/fit-in/64x64/filters:strip_icc()/pic4587011.jpg
275777,Erune,2021,9634,7.89,5.586,198,/boardgame/275777/erune,https://cf.geekdo-images.com/IhRxHRWHMKOIrJRl_Iectw__micro/img/1x3nPo5ECS4FvQ3qVv90dDPiwV0=/fit-in/64x64/filters:strip_icc()/pic6432396.jpg
206925,Black DOG,2016,9635,6.24,5.586,346,/boardgame/206925/black-dog,https://cf.geekdo-images.com/4jr7wPhAqlSarg_hmyc5LQ__micro/img/cswwEtwYJG3ZoglnnLL0lS919qc=/fit-in/64x64/filters:strip_icc()/pic3141288.png
256742,Exceed: Seventh Cross – Church vs. Empire Box,2018,9636,7.88,5.586,90,/boardgame/256742/exceed-seventh-cross-church-vs-empire-box,https://cf.geekdo-images.com/x53GiHjCuqfNi4Tm-O7kIA__micro/img/7e1Y_rQki8l-YspcyNpbJC5V0n4=/fit-in/64x64/filters:strip_icc()/pic4232435.jpg
94331,Legions of Darkness,2011,9637,6.73,5.586,171,/boardgame/94331/legions-of-darkness,https://cf.geekdo-images.com/LM3WLwvDi6XzylLlXilFnw__micro/img/dtS95J081mKAYZXSjomRGJuajUY=/fit-in/64x64/filters:strip_icc()/pic939559.jpg
5827,A Winter War,1992,9638,7.27,5.586,127,/boardgame/5827/a-winter-war,https://cf.geekdo-images.com/WxtoRWP-bq9xkoOEArxdmg__micro/img/coTmG5ngTTBWQeoR79bZAyp_0hk=/fit-in/64x64/filters:strip_icc()/pic435861.jpg
4168,Blitzkrieg,1965,9639,5.97,5.586,780,/boardgame/4168/blitzkrieg,https://cf.geekdo-images.com/Qt0xF1fnQxHHHI_3BRw4cA__micro/img/QkuaUsko0Qk9pHqCrnwQCDtm3Sk=/fit-in/64x64/filters:strip_icc()/pic143611.jpg
231666,Fast Forward: FLEE,2017,9640,5.76,5.586,1281,/boardgame/231666/fast-forward-flee,https://cf.geekdo-images.com/z-DnsBlUekkyC9X5NMfdVw__micro/img/859aYNGVG5p0s_aMxCUL0VITMEQ=/fit-in/64x64/filters:strip_icc()/pic3652034.jpg
316322,Endangered Orphans: House of Rath,2022,9641,7.23,5.586,123,/boardgame/316322/endangered-orphans-house-of-rath,https://cf.geekdo-images.com/dS0-Od9iPAmTQU3FgIt4mw__micro/img/e3IDijYKv3RTZpMzKyxYSiW-Puc=/fit-in/64x64/filters:strip_icc()/pic7563505.jpg
3466,WarpWar,1977,9642,6.35,5.586,296,/boardgame/3466/warpwar,https://cf.geekdo-images.com/tGzXrzD9oUh1RUWKIQmx7w__micro/img/_ef6SwrRlA8cfUYlon3eUPyWjxI=/fit-in/64x64/filters:strip_icc()/pic69457.jpg
134637,Channel A,2012,9643,6.64,5.586,223,/boardgame/134637/channel-a,https://cf.geekdo-images.com/o0jf13fYuho2K0vfei9Y-g__micro/img/9Y2Uh5HCCtRbussHxjgM7ZhTLfU=/fit-in/64x64/filters:strip_icc()/pic1579037.png
230968,Panic Island!,2017,9644,6.38,5.586,253,/boardgame/230968/panic-island,https://cf.geekdo-images.com/nG2xHk08f_7XzCqibk0uSw__micro/img/PSqoOWPdDtgb8bRdEV_qw915d90=/fit-in/64x64/filters:strip_icc()/pic3653316.jpg
409553,The First Tsar: Ivan the Terrible,2023,9616,7.28,5.586,151,/boardgame/409553/the-first-tsar-ivan-the-terrible,https://cf.geekdo-images.com/8FZAg6FWjLrikGoOtrEZ5A__micro/img/kDBEhdYhSyW0CCQ4xMYSgFa2kPQ=/fit-in/64x64/filters:strip_icc()/pic7926331.jpg
402126,Pocket Cats,2024,9645,6.1,5.586,394,/boardgame/402126/pocket-cats,https://cf.geekdo-images.com/kASD194wbFiqp6AHcd1PwA__micro/img/GQALTLyvRZCHH0HP1MnnMgHxmpw=/fit-in/64x64/filters:strip_icc()/pic7759407.png
155119,Mars Attacks: The Dice Game,2014,9646,5.91,5.586,802,/boardgame/155119/mars-attacks-the-dice-game,https://cf.geekdo-images.com/tAuAs0XZL8O_ILmF1uVCzw__micro/img/IOMqKpef2zSW-5hhWTVE9m1-5Q0=/fit-in/64x64/filters:strip_icc()/pic2312006.jpg
5235,Samurai Blades: The Game of Man-to-Man Combat in Feudal Japan,1984,9647,6.73,5.586,169,/boardgame/5235/samurai-blades-the-game-of-man-to-man-combat-in-fe,https://cf.geekdo-images.com/8PYhNsAuIRajgyf1EBghyA__micro/img/u0j5OHOret5cE9KPyK0UYSlTzAw=/fit-in/64x64/filters:strip_icc()/pic18040.jpg
144468,Jungle Speed: Safari,2013,9648,6.08,5.586,405,/boardgame/144468/jungle-speed-safari,https://cf.geekdo-images.com/0cHfc5UzTJVTmg2cu96Tpw__micro/img/WnyebKPKH4dszn3vrS3LLZ3YMhw=/fit-in/64x64/filters:strip_icc()/pic4573582.jpg
306577,Clou: Roll & Heist. Again!,2020,9649,7.49,5.586,109,/boardgame/306577/clou-roll-and-heist-again,https://cf.geekdo-images.com/t7c-REDjxZqEWvGh-DUsEA__micro/img/kaMwpfOeTirUqaOWMnFTjXCCgNQ=/fit-in/64x64/filters:strip_icc()/pic7694672.jpg
264452,High Risk,2019,9650,6.05,5.586,457,/boardgame/264452/high-risk,https://cf.geekdo-images.com/7xXyOZ5RY764l44gQj_UKA__micro/img/oEMgR7kHluYhE4zSlwPdx70f3pM=/fit-in/64x64/filters:strip_icc()/pic4573051.jpg
265575,Materia Prima: The Alchemists Guild,2020,9651,7.43,5.586,210,/boardgame/265575/materia-prima-the-alchemists-guild,https://cf.geekdo-images.com/p04SVpkzyYoEwG2LCp2i-Q__micro/img/trQQu037w43pGyaYnjtmmzgfXuA=/fit-in/64x64/filters:strip_icc()/pic4614053.jpg
381429,Dobble Connect,2023,9697,6.17,5.586,320,/boardgame/381429/dobble-connect,https://cf.geekdo-images.com/sUnJh_2V5eTeRkf3i9fa_g__micro/img/w9z38jiNDtC1AIgn22vhJcL1j5Q=/fit-in/64x64/filters:strip_icc()/pic7388963.jpg
35179,Globalissimo,2008,9652,6.59,5.586,184,/boardgame/35179/globalissimo,https://cf.geekdo-images.com/1Gf3kCMm8NkyodwVNgdIfA__micro/img/oVTQ-WheUqe-4BS1E9NZ3KmA8KQ=/fit-in/64x64/filters:strip_icc()/pic597782.jpg
1910,Venice Connection,1988,9653,5.93,5.586,561,/boardgame/1910/venice-connection,https://cf.geekdo-images.com/GfKJJ4ieo9I2ZWcaU3RweQ__micro/img/KDxULnci7ml7Ly67Q_hohJeNl4Q=/fit-in/64x64/filters:strip_icc()/pic6518977.png
155411,DreadBall Xtreme,2015,9654,7.29,5.586,133,/boardgame/155411/dreadball-xtreme,https://cf.geekdo-images.com/GAoNZcNs0hh2I4OSeaVncQ__micro/img/asDLFV_Q8s1BxpiPdsFA4hS6okA=/fit-in/64x64/filters:strip_icc()/pic1941899.jpg
247191,Ya Blew It!,2018,9655,6.28,5.586,317,/boardgame/247191/ya-blew-it,https://cf.geekdo-images.com/s3YZNAIxYJd37YBnXnzDFA__micro/img/d2s8bDp1SLbE2G3nEnAEBr3bahU=/fit-in/64x64/filters:strip_icc()/pic4192150.png
2256,The Magnificent Race,1975,9656,6.32,5.586,304,/boardgame/2256/the-magnificent-race,https://cf.geekdo-images.com/ixMrU2v8V--RcZeo8-zUJA__micro/img/_Uaq0z-Yr2ZRfK9zLDLYXAQhVRM=/fit-in/64x64/filters:strip_icc()/pic6948367.jpg
